TheRealTrump,True,2019-01-24 15:58:00,0.0072
EverythingOnHMNY,False,2019-01-24 15:55:00,0.0072
Noamiko,True,2019-01-24 15:54:00,0.0072
erdcruz18,False,2019-01-24 15:40:00,0.0078
bigjnotlaw,True,2019-01-24 15:39:00,0.0078
Junito19xd,True,2019-01-24 15:38:00,0.0077
Snappper,True,2019-01-24 15:33:00,0.0078
Mystic7,False,2019-01-24 15:30:00,0.0077
brc1,False,2019-01-24 15:29:00,0.0077
zsam17,True,2019-01-24 15:28:00,0.0078
Xeo,True,2019-01-24 15:20:00,0.0079
zechy,False,2019-01-24 15:18:00,0.0079
BrettBaskinNC,True,2019-01-24 15:16:00,0.0079
knows_it_all,True,2019-01-24 15:15:00,0.0078
2345patel,True,2019-01-24 15:13:00,0.0078
hinduhamma,False,2019-01-24 15:10:00,0.0078
Liendre,False,2019-01-24 15:10:00,0.0078
Snappper,True,2019-01-24 15:06:00,0.0078
bdiv,False,2019-01-24 15:05:00,0.0079
marichal27,True,2019-01-24 15:02:00,0.0078
Snappper,True,2019-01-24 15:01:00,0.0077
kalven2,True,2019-01-24 15:00:00,0.0078
Jack_Ripperz,True,2019-01-24 14:57:00,0.0078
Liendre,False,2019-01-24 14:54:00,0.008
HMNYhmny,True,2019-01-24 14:49:00,0.0078
ShakeThatMoneyMaker,False,2019-01-24 14:42:00,0.0079
ShakeThatMoneyMaker,False,2019-01-24 14:40:00,0.0077
bigjnotlaw,True,2019-01-24 14:38:00,0.0077
ShawnAtCMS,False,2019-01-24 14:30:00,0.0076
saphoroth,True,2019-01-24 14:27:00,0.0077
CHIKENDINNER420,True,2019-01-24 14:21:00,0.0077
highlife718,True,2019-01-24 14:20:00,0.0077
brc1,False,2019-01-24 14:15:00,0.0077
Noamiko,True,2019-01-24 14:15:00,0.0077
kuw_alshalahi,False,2019-01-24 14:09:00,0.0077
stocktrader41,False,2019-01-24 14:08:00,0.0077
tony93,False,2019-01-24 14:02:00,0.0078
EverythingOnHMNY,False,2019-01-24 13:59:00,0.0078
Blackbox401,True,2019-01-24 13:52:00,0.0078
CharlieTheHomeless,True,2019-01-24 13:49:00,0.0078
UltimateJeeves,False,2019-01-24 13:48:00,0.0077
chichiruh21,True,2019-01-24 13:46:00,0.0077
EverythingOnHMNY,False,2019-01-24 13:44:00,0.0078
PlutonicJam,False,2019-01-24 13:38:00,0.0079
DannyDorito,False,2019-01-24 13:37:00,0.0079
TheRealTrump,True,2019-01-24 13:37:00,0.0079
GiacomoFanucci,False,2019-01-24 13:36:00,0.0077
Takmau,True,2019-01-24 13:25:00,0.0079
sdrob,False,2019-01-24 13:22:00,0.0079
TheUniverse,False,2019-01-24 13:21:00,0.008
highlife718,True,2019-01-24 13:15:00,0.008
CitadelAdv,False,2019-01-24 13:15:00,0.008
AppleFan2015,False,2019-01-24 13:08:00,0.0079
sebastian66,True,2019-01-24 13:05:00,0.008
AppleFan2015,False,2019-01-24 13:04:00,0.0079
iLikeTacos,False,2019-01-24 13:01:00,0.0079
highlife718,True,2019-01-24 13:01:00,0.0079
daves0ng,False,2019-01-24 12:57:00,0.008
highlife718,True,2019-01-24 12:56:00,0.0079
UltimateJeeves,False,2019-01-24 12:56:00,0.0079
UnblindYourself,True,2019-01-24 12:55:00,0.008
Mud4x4,True,2019-01-24 12:54:00,0.0079
CHIKENDINNER420,True,2019-01-24 12:53:00,0.008
Enzo76,True,2019-01-24 12:48:00,0.0079
Ccarrolltn,True,2019-01-24 12:46:00,0.008
AppleFan2015,False,2019-01-24 12:44:00,0.0079
gstockz,True,2019-01-24 12:40:00,0.008
Jo9sant8,True,2019-01-24 12:38:00,0.008
Ccarrolltn,True,2019-01-24 12:36:00,0.008
TheUniverse,True,2019-01-24 12:36:00,0.008
PerformanceNow,True,2019-01-24 12:30:00,0.0079
michipetruzale,False,2019-01-24 12:27:00,0.0079
jalal81,True,2019-01-24 12:25:00,0.0079
brc1,False,2019-01-24 12:23:00,0.008
brc1,False,2019-01-24 12:21:00,0.008
Nicklis_J_Ferguson1,True,2019-01-24 12:19:00,0.008
stcksurf,False,2019-01-24 12:13:00,0.008
Jackglm,False,2019-01-24 12:10:00,0.0081
CGSasuke,True,2019-01-24 12:10:00,0.0081
corruptmarket,False,2019-01-24 12:09:00,0.0081
killmoney,False,2019-01-24 12:06:00,0.0081
toddgolden,False,2019-01-24 12:06:00,0.0081
stcksurf,False,2019-01-24 12:06:00,0.0081
bigjnotlaw,True,2019-01-24 12:01:00,0.0082
bigjnotlaw,True,2019-01-24 11:58:00,0.0081
marichal27,True,2019-01-24 11:54:00,0.0081
ahowls,False,2019-01-24 11:52:00,0.008
bombon,False,2019-01-24 11:50:00,0.0082
stormin5,False,2019-01-24 11:42:00,0.0085
stormin5,False,2019-01-24 11:40:00,0.0083
stormin5,False,2019-01-24 11:38:00,0.0082
EverythingOnHMNY,False,2019-01-24 11:26:00,0.0087
kalven2,True,2019-01-24 11:25:00,0.0087
stormin5,False,2019-01-24 11:19:00,0.0086
stocklover23,True,2019-01-24 11:19:00,0.0086
OppaStoppa,False,2019-01-24 11:10:00,0.0086
Liendre,False,2019-01-24 10:59:00,0.0088
Liendre,False,2019-01-24 10:54:00,0.0088
brptrader,True,2019-01-24 10:54:00,0.0088
kuw_alshalahi,False,2019-01-24 10:52:00,0.0088
josev1,True,2019-01-24 10:42:00,0.0084
SpeedbolT,False,2019-01-24 10:41:00,0.0083
Liendre,False,2019-01-24 10:40:00,0.0082
TraderTormund,True,2019-01-24 10:39:00,0.0082
Gopherdat,False,2019-01-24 10:39:00,0.0082
stockplayer1000,False,2019-01-24 10:38:00,0.0082
Liendre,False,2019-01-24 10:37:00,0.0081
Crypto2019,True,2019-01-24 10:36:00,0.0081
TNDManiac1981,False,2019-01-24 10:30:00,0.0081
marquelle90,False,2019-01-24 10:27:00,0.008
iLikeTacos,False,2019-01-24 10:26:00,0.0081
AppleFan2015,False,2019-01-24 10:26:00,0.0081
SerialStockGains,False,2019-01-24 10:26:00,0.0081
Crypto2019,True,2019-01-24 10:25:00,0.008
SerialStockGains,False,2019-01-24 10:23:00,0.0081
Crypto2019,True,2019-01-24 10:23:00,0.0081
stockboy66,True,2019-01-24 10:22:00,0.0081
ThreeThirtyThree,False,2019-01-24 10:18:00,0.008
AppleFan2015,False,2019-01-24 10:18:00,0.008
EverythingOnHMNY,False,2019-01-24 10:17:00,0.0081
Worldstarhiphop,True,2019-01-24 10:15:00,0.0081
kuw_alshalahi,False,2019-01-24 10:15:00,0.0081
AppleFan2015,False,2019-01-24 10:15:00,0.0081
brc1,False,2019-01-24 10:15:00,0.0081
Runningofthebull360,False,2019-01-24 10:15:00,0.0081
Crypto2019,True,2019-01-24 10:15:00,0.0081
BETTAFISH,False,2019-01-24 10:14:00,0.0081
TNDManiac1981,False,2019-01-24 10:14:00,0.0081
Double_O_Eight,False,2019-01-24 10:11:00,0.0081
gotme418years,True,2019-01-24 10:09:00,0.008
tacobravo,False,2019-01-24 10:09:00,0.008
Uyghur,False,2019-01-24 10:08:00,0.008
AppleFan2015,False,2019-01-24 10:06:00,0.0079
ThreeThirtyThree,False,2019-01-24 10:06:00,0.0079
got_twits,True,2019-01-24 10:05:00,0.0076
AppleFan2015,False,2019-01-24 10:03:00,0.0081
jm5,True,2019-01-24 10:03:00,0.0081
richardmenard,True,2019-01-24 10:03:00,0.0081
CIGARSANDWALLSTREET,False,2019-01-24 10:03:00,0.0081
leakyjuan,False,2019-01-24 10:02:00,0.008
MoneyByTheCharts,False,2019-01-24 10:02:00,0.008
MoneyByTheCharts,False,2019-01-24 10:02:00,0.008
BrettBaskinNC,False,2019-01-24 10:00:00,0.0079
MoneyByTheCharts,False,2019-01-24 09:57:00,0.0081
MoneyByTheCharts,False,2019-01-24 09:57:00,0.0081
bigjnotlaw,True,2019-01-24 09:56:00,0.008
Worldstarhiphop,True,2019-01-24 09:56:00,0.008
Inout,False,2019-01-24 09:55:00,0.0081
Crypto2019,True,2019-01-24 09:55:00,0.0081
AppleFan2015,False,2019-01-24 09:55:00,0.0081
bdiv,False,2019-01-24 09:54:00,0.008
FantasticMammals,False,2019-01-24 09:53:00,0.0082
