4ProfitS,True,2019-01-24 15:37:00,31.55
EconBank,True,2019-01-24 15:13:00,31.615
4ProfitS,True,2019-01-24 14:50:00,31.509
brittany101,False,2019-01-24 14:44:00,31.459
4ProfitS,True,2019-01-24 14:31:00,31.425
WayneHoobler,True,2019-01-24 14:25:00,31.4
WallStreetGents,False,2019-01-24 13:47:00,31.225
saad1960,True,2019-01-24 13:19:00,31.123
4ProfitS,True,2019-01-24 13:13:00,31.063
4ProfitS,True,2019-01-24 12:36:00,31.18
4ProfitS,True,2019-01-24 12:30:00,31.25
4ProfitS,True,2019-01-24 12:27:00,31.287
4ProfitS,True,2019-01-24 12:22:00,31.335
Tinygooner,True,2019-01-24 11:59:00,31.329
4ProfitS,True,2019-01-24 11:31:00,31.175
sleekOptions,False,2019-01-24 11:27:00,31.06
Le_sanity,True,2019-01-24 11:14:00,31.145
kabab,True,2019-01-24 11:06:00,31.325
FlynancialAnalyst,True,2019-01-24 11:04:00,31.304
jorgekolda,False,2019-01-24 10:51:00,31.06
FlynancialAnalyst,True,2019-01-24 10:48:00,31.068
Nightheart,True,2019-01-24 10:47:00,31.07
4ProfitS,True,2019-01-24 10:41:00,31.16
Zerxks,False,2019-01-24 10:38:00,31.113
MoneyByTheCharts,True,2019-01-24 09:46:00,31.532
MoneyByTheCharts,True,2019-01-24 09:45:00,31.57
Stocktrapping,False,2019-01-24 09:37:00,31.276
natanr,True,2019-01-24 09:37:00,31.276
Zerxks,False,2019-01-24 09:35:00,31.376
