Guinness511,True,2019-01-24 15:58:00,15.7
TheManiac,True,2019-01-24 15:57:00,15.696
Doc89er,True,2019-01-24 15:57:00,15.696
IAmIoT11,True,2019-01-24 15:57:00,15.696
thebigger1,False,2019-01-24 15:56:00,15.691
andrewellis508,True,2019-01-24 15:53:00,15.694
Xstopp,True,2019-01-24 15:52:00,15.655
CEM97,True,2019-01-24 15:51:00,15.628
Mlandis139,True,2019-01-24 15:48:00,15.69
chicksforfree,False,2019-01-24 15:47:00,15.678
chicksforfree,False,2019-01-24 15:43:00,15.632
chicksforfree,False,2019-01-24 15:41:00,15.607
Jumpman23,True,2019-01-24 15:33:00,15.633
14th_floor,True,2019-01-24 15:29:00,15.667
CalStockPicker,True,2019-01-24 15:28:00,15.665
vbcapital,False,2019-01-24 15:27:00,15.66
vbcapital,False,2019-01-24 15:27:00,15.66
bulimicrainbows,True,2019-01-24 15:26:00,15.662
BlueRain,True,2019-01-24 15:24:00,15.595
chicksforfree,False,2019-01-24 15:20:00,15.686
Vardan78,False,2019-01-24 15:19:00,15.685
Sputnik9,True,2019-01-24 15:17:00,15.711
BastardBorn,True,2019-01-24 15:16:00,15.745
MJ74,True,2019-01-24 15:15:00,15.732
GL911,True,2019-01-24 15:15:00,15.732
topstockalerts,True,2019-01-24 15:14:00,15.719
Xstopp,True,2019-01-24 15:13:00,15.707
GL911,True,2019-01-24 15:12:00,15.71
williamcremer,True,2019-01-24 15:11:00,15.692
Crawdad888,True,2019-01-24 15:11:00,15.692
TimTurenne,True,2019-01-24 15:10:00,15.667
GL911,True,2019-01-24 15:10:00,15.667
Crawdad888,True,2019-01-24 15:10:00,15.667
augustman,True,2019-01-24 15:10:00,15.667
Crawdad888,True,2019-01-24 15:09:00,15.682
Crawdad888,True,2019-01-24 15:08:00,15.654
GL911,True,2019-01-24 15:07:00,15.649
pelvic_thruster69,False,2019-01-24 15:06:00,15.658
Daily_Trending_Tickers,True,2019-01-24 15:05:00,15.709
GL911,True,2019-01-24 15:04:00,15.69
Sputnik9,True,2019-01-24 15:04:00,15.69
Steel_City,True,2019-01-24 15:04:00,15.69
bulimicrainbows,True,2019-01-24 15:03:00,15.68
BeCOYOS,True,2019-01-24 14:59:00,15.702
MJ74,True,2019-01-24 14:58:00,15.7
JCarv5,True,2019-01-24 14:57:00,15.651
CWilliams034,False,2019-01-24 14:57:00,15.651
xio8ups,False,2019-01-24 14:56:00,15.64
chicksforfree,False,2019-01-24 14:55:00,15.684
GriZlyBeAr,True,2019-01-24 14:55:00,15.684
EvilCloudyy,False,2019-01-24 14:52:00,15.683
xio8ups,False,2019-01-24 14:50:00,15.681
chicksforfree,False,2019-01-24 14:50:00,15.681
Rolandomota,True,2019-01-24 14:48:00,15.62
Crono4life,True,2019-01-24 14:47:00,15.636
ajblizz6,True,2019-01-24 14:46:00,15.685
xio8ups,False,2019-01-24 14:44:00,15.694
vbcapital,False,2019-01-24 14:44:00,15.694
jwolf55219,True,2019-01-24 14:42:00,15.693
FaithinAction,True,2019-01-24 14:41:00,15.645
Heisenberg8,False,2019-01-24 14:41:00,15.645
ReNaudical,False,2019-01-24 14:41:00,15.645
chicksforfree,False,2019-01-24 14:37:00,15.59
Random_shareholder,True,2019-01-24 14:36:00,15.56
chicksforfree,False,2019-01-24 14:35:00,15.55
chicksforfree,False,2019-01-24 14:34:00,15.534
CWilliams034,False,2019-01-24 14:32:00,15.49
Martin1933,True,2019-01-24 14:31:00,15.537
grn54231,True,2019-01-24 14:29:00,15.57
ajblizz6,True,2019-01-24 14:28:00,15.568
grn54231,True,2019-01-24 14:26:00,15.579
cmack660,True,2019-01-24 14:22:00,15.541
tony_tiger,True,2019-01-24 14:17:00,15.45
IAmIoT11,True,2019-01-24 14:16:00,15.506
themajesticone,True,2019-01-24 14:16:00,15.506
Xstopp,True,2019-01-24 14:16:00,15.506
Mikep85,False,2019-01-24 14:15:00,15.508
apepjones,True,2019-01-24 14:13:00,15.536
Doc89er,True,2019-01-24 14:13:00,15.536
BullyKid,True,2019-01-24 14:12:00,15.538
fenbeiro94,True,2019-01-24 14:09:00,15.561
Radwyatt,False,2019-01-24 14:02:00,15.383
chicksforfree,False,2019-01-24 13:59:00,15.4
SomaHands,True,2019-01-24 13:59:00,15.4
uagalista,True,2019-01-24 13:55:00,15.38
BigMeatyClaws,False,2019-01-24 13:54:00,15.402
Radwyatt,False,2019-01-24 13:54:00,15.402
ajblizz6,True,2019-01-24 13:50:00,15.389
Dividendinvestor3,True,2019-01-24 13:36:00,15.32
xio8ups,False,2019-01-24 13:33:00,15.36
alreadygottop,False,2019-01-24 13:25:00,15.275
ajblizz6,True,2019-01-24 13:20:00,15.38
TXBiz,True,2019-01-24 13:14:00,15.314
Vecicka,True,2019-01-24 13:12:00,15.246
vbcapital,False,2019-01-24 13:09:00,15.34
Xstopp,True,2019-01-24 13:07:00,15.431
chavos,False,2019-01-24 13:03:00,15.418
b_Dot_e,True,2019-01-24 12:58:00,15.515
xio8ups,False,2019-01-24 12:55:00,15.46
stylz21,True,2019-01-24 12:49:00,15.601
Nrmph,True,2019-01-24 12:46:00,15.533
Random_shareholder,True,2019-01-24 12:45:00,15.555
fenbeiro94,True,2019-01-24 12:44:00,15.57
TheManiac,True,2019-01-24 12:43:00,15.575
BagaMillion,True,2019-01-24 12:40:00,15.518
Dahvid,True,2019-01-24 12:40:00,15.518
herbal1st,True,2019-01-24 12:39:00,15.535
chicksforfree,False,2019-01-24 12:37:00,15.515
mooniac,True,2019-01-24 12:34:00,15.565
Siledif,True,2019-01-24 12:34:00,15.565
chicksforfree,False,2019-01-24 12:34:00,15.565
Roberttaxcpa,True,2019-01-24 12:33:00,15.649
chicksforfree,False,2019-01-24 12:32:00,15.673
grifmaster1,True,2019-01-24 12:31:00,15.654
Bubbakincaid,True,2019-01-24 12:31:00,15.654
Gottstocks,True,2019-01-24 12:31:00,15.654
scjoseph1989,True,2019-01-24 12:29:00,15.635
Martin1933,True,2019-01-24 12:29:00,15.635
IceDragon,True,2019-01-24 12:27:00,15.645
Xstopp,True,2019-01-24 12:27:00,15.645
wjbtrader1,True,2019-01-24 12:26:00,15.629
rakeesh,True,2019-01-24 12:26:00,15.629
grifmaster1,True,2019-01-24 12:26:00,15.629
Xstopp,True,2019-01-24 12:23:00,15.55
JLandis,True,2019-01-24 12:23:00,15.55
jtrex30,True,2019-01-24 12:22:00,15.54
WolfofWeedSt,False,2019-01-24 12:22:00,15.54
ibot,True,2019-01-24 12:22:00,15.54
bullyTheBear1,False,2019-01-24 12:21:00,15.535
SauceyEddie,True,2019-01-24 12:20:00,15.53
BurningShorts,True,2019-01-24 12:19:00,15.547
grifmaster1,True,2019-01-24 12:19:00,15.547
Vecicka,True,2019-01-24 12:19:00,15.547
Guinness511,True,2019-01-24 12:19:00,15.547
Random_shareholder,True,2019-01-24 12:18:00,15.505
OptionTradesBB,True,2019-01-24 12:18:00,15.505
xio8ups,False,2019-01-24 12:16:00,15.491
Guinness511,True,2019-01-24 12:16:00,15.491
randazzo,True,2019-01-24 12:15:00,15.493
Dahvid,True,2019-01-24 12:12:00,15.345
chicksforfree,False,2019-01-24 12:06:00,15.309
uagalista,True,2019-01-24 12:03:00,15.352
stuart21,True,2019-01-24 12:02:00,15.38
Straightcashhomiee,True,2019-01-24 12:00:00,15.386
chicksforfree,False,2019-01-24 11:58:00,15.367
chicksforfree,False,2019-01-24 11:53:00,15.33
chicksforfree,False,2019-01-24 11:53:00,15.33
wekilledshorts147,True,2019-01-24 11:52:00,15.289
Renohawk,True,2019-01-24 11:50:00,15.348
xio8ups,False,2019-01-24 11:49:00,15.375
TheManiac,True,2019-01-24 11:46:00,15.316
