PigProfit,True,2019-01-24 15:35:00,0.4323
NumericaFibonacci,True,2019-01-24 15:28:00,0.4415
Goldenboy1248,True,2019-01-24 15:28:00,0.4415
PigProfit,True,2019-01-24 15:20:00,0.44
PigProfit,True,2019-01-24 15:10:00,0.4397
PigProfit,True,2019-01-24 15:04:00,0.4393
PigProfit,True,2019-01-24 14:57:00,0.4326
NumericaFibonacci,True,2019-01-24 14:48:00,0.4358
Chrisevitt,True,2019-01-24 14:46:00,0.4373
PigProfit,True,2019-01-24 14:45:00,0.435
_Jumping_Jack_,True,2019-01-24 14:45:00,0.435
PigProfit,True,2019-01-24 14:43:00,0.4346
carlosmadrid,True,2019-01-24 14:41:00,0.4308
PigProfit,True,2019-01-24 14:41:00,0.4308
carlosmadrid,True,2019-01-24 14:29:00,0.4278
PigProfit,True,2019-01-24 13:19:00,0.4258
carlosmadrid,True,2019-01-24 13:18:00,0.4257
PigProfit,True,2019-01-24 13:03:00,0.4298
rickdiculous81789,True,2019-01-24 12:54:00,0.4295
PigProfit,True,2019-01-24 12:50:00,0.4294
kingpol86,True,2019-01-24 12:42:00,0.4237
MoneyCounter,True,2019-01-24 12:39:00,0.4238
PigProfit,True,2019-01-24 12:39:00,0.4238
PigProfit,True,2019-01-24 12:28:00,0.425
mono79,False,2019-01-24 12:16:00,0.4219
MT010,True,2019-01-24 11:55:00,0.4228
PigProfit,True,2019-01-24 11:49:00,0.4202
PigProfit,True,2019-01-24 11:43:00,0.4247
PigProfit,True,2019-01-24 11:34:00,0.4198
PigProfit,True,2019-01-24 11:30:00,0.4169
_Jumping_Jack_,True,2019-01-24 11:17:00,0.4169
PigProfit,True,2019-01-24 11:05:00,0.4179
Rodenas,False,2019-01-24 10:38:00,0.4112
tradesmctradey,True,2019-01-24 10:23:00,0.42
slayt12,True,2019-01-24 10:21:00,0.4199
IamOptimusPrime,True,2019-01-24 10:20:00,0.4187
PigProfit,True,2019-01-24 10:03:00,0.4116
LivingSTDFree,True,2019-01-24 09:59:00,0.4241
carlosmadrid,True,2019-01-24 09:43:00,0.4217
dannman,True,2019-01-24 09:40:00,0.4203
carlosmadrid,True,2019-01-24 09:38:00,0.42
PigProfit,True,2019-01-24 09:37:00,0.4206
stock2285,True,2019-01-24 09:37:00,0.4206
AmyPop,True,2019-01-24 09:36:00,0.4238
onions86,True,2019-01-24 09:34:00,0.4216
