andrewellis508,True,2019-01-24 15:53:00,157.777
lee305,True,2019-01-24 15:43:00,157.6
ChubsyUbsy,True,2019-01-24 15:36:00,157.405
thefurnace,True,2019-01-24 15:35:00,157.386
GoldenRule,False,2019-01-24 15:32:00,157.45
Option_Wolf,True,2019-01-24 15:31:00,157.565
thefurnace,True,2019-01-24 15:24:00,157.778
thefurnace,True,2019-01-24 15:23:00,157.732
Traderbyday143,True,2019-01-24 15:22:00,157.73
ProfitFTW,True,2019-01-24 15:22:00,157.73
boscolondo,True,2019-01-24 15:22:00,157.73
forzafang,True,2019-01-24 15:20:00,157.902
thefurnace,True,2019-01-24 15:20:00,157.902
kevinjames707,True,2019-01-24 15:20:00,157.902
thefurnace,True,2019-01-24 15:20:00,157.902
thefurnace,True,2019-01-24 15:19:00,157.87
thefurnace,True,2019-01-24 15:18:00,157.981
kevinjames707,True,2019-01-24 15:15:00,157.746
roni76,False,2019-01-24 15:14:00,157.692
bkliner1,True,2019-01-24 15:12:00,157.754
4LT3,True,2019-01-24 15:05:00,157.407
mrcashhit,True,2019-01-24 15:04:00,157.38
Offroadin,True,2019-01-24 15:04:00,157.38
thefurnace,True,2019-01-24 14:58:00,157.37
thefurnace,True,2019-01-24 14:58:00,157.37
TheTRex,False,2019-01-24 14:56:00,157.176
thefurnace,True,2019-01-24 14:56:00,157.176
thefurnace,True,2019-01-24 14:52:00,156.952
ashs8888,True,2019-01-24 14:40:00,157.486
bkliner1,True,2019-01-24 14:37:00,157.476
Piranic,True,2019-01-24 14:32:00,157.135
EquityTom,True,2019-01-24 14:26:00,157.271
PaddingtonBear,False,2019-01-24 14:21:00,156.98
thefurnace,True,2019-01-24 14:18:00,156.77
thefurnace,True,2019-01-24 14:18:00,156.77
anky7544,True,2019-01-24 14:00:00,157.25
kevinjames707,True,2019-01-24 13:54:00,157.315
Traderbyday143,True,2019-01-24 13:51:00,156.89
moneymill,True,2019-01-24 13:48:00,156.674
WallStreetJesus69,False,2019-01-24 13:40:00,156.822
tkhouston,True,2019-01-24 13:38:00,156.662
chrisUSA,True,2019-01-24 13:37:00,156.78
chrisUSA,True,2019-01-24 13:36:00,156.78
myniemakr,True,2019-01-24 13:36:00,156.78
thefurnace,True,2019-01-24 13:35:00,156.82
thefurnace,True,2019-01-24 13:30:00,156.852
Toonces1111,True,2019-01-24 13:29:00,156.838
Biotech2016,False,2019-01-24 13:24:00,156.8
thefurnace,True,2019-01-24 13:22:00,156.957
kevinjames707,True,2019-01-24 13:18:00,157.003
kevinjames707,True,2019-01-24 13:07:00,157.697
thefurnace,True,2019-01-24 13:07:00,157.697
thefurnace,True,2019-01-24 13:06:00,157.709
kevinjames707,True,2019-01-24 13:03:00,157.821
bkliner1,True,2019-01-24 13:03:00,157.821
4LT3,True,2019-01-24 12:59:00,158.016
Domino7,True,2019-01-24 12:58:00,157.976
Offroadin,True,2019-01-24 12:58:00,157.976
Drew517,True,2019-01-24 12:56:00,157.848
RandySavage,False,2019-01-24 12:55:00,157.731
Arc_Viper,False,2019-01-24 12:52:00,157.537
tannerb,True,2019-01-24 12:52:00,157.537
Sliver,False,2019-01-24 12:49:00,157.928
Renwa82,True,2019-01-24 12:47:00,157.903
kevinjames707,True,2019-01-24 12:47:00,157.903
D_12,False,2019-01-24 12:45:00,157.922
bkliner1,True,2019-01-24 12:43:00,157.764
Nuclear_Physicist_Trader,True,2019-01-24 12:40:00,157.71
thefurnace,True,2019-01-24 12:40:00,157.71
Jemi,True,2019-01-24 12:35:00,158.402
thefurnace,True,2019-01-24 12:32:00,158.167
jpgot,True,2019-01-24 12:25:00,157.356
thefurnace,True,2019-01-24 12:20:00,156.984
ASM,True,2019-01-24 12:19:00,157.123
thefurnace,True,2019-01-24 12:19:00,157.123
KlNGPlN,True,2019-01-24 12:16:00,157.314
thefurnace,True,2019-01-24 12:15:00,157.181
tkhouston,False,2019-01-24 12:13:00,156.965
WallStreetJesus69,False,2019-01-24 12:01:00,156.885
Nuclear_Physicist_Trader,False,2019-01-24 11:55:00,156.917
Goldstream1,True,2019-01-24 11:55:00,156.917
lee305,True,2019-01-24 11:51:00,156.77
MattyB81,False,2019-01-24 11:44:00,157.005
fabitx,False,2019-01-24 11:44:00,157.005
GreenlikeDraymond,True,2019-01-24 11:33:00,156.66
GreenlikeDraymond,True,2019-01-24 11:26:00,156.112
thefurnace,True,2019-01-24 11:25:00,156.06
thefurnace,True,2019-01-24 11:24:00,156.012
thefurnace,True,2019-01-24 11:24:00,156.012
thefurnace,True,2019-01-24 11:23:00,155.875
patmcclain014,True,2019-01-24 11:12:00,156.117
Dr_Stoxx,True,2019-01-24 11:10:00,156.451
FlynancialAnalyst,True,2019-01-24 11:09:00,156.4
Big123,True,2019-01-24 11:05:00,156.542
blagoje_lukic,True,2019-01-24 11:04:00,156.401
1287giant,True,2019-01-24 10:59:00,155.897
VTAlum,True,2019-01-24 10:53:00,155.112
WallStreetJesus69,False,2019-01-24 10:51:00,155.298
DesiTrade07,True,2019-01-24 10:50:00,155.325
OptionsPlay,True,2019-01-24 10:49:00,155.481
Offroadin,True,2019-01-24 10:48:00,156.03
TheTRex,False,2019-01-24 10:46:00,156.301
MakeDinero,True,2019-01-24 10:44:00,156.274
choptrade,False,2019-01-24 10:42:00,156.212
blagoje_lukic,True,2019-01-24 10:41:00,156.513
OptionsPlayers,True,2019-01-24 10:39:00,156.945
WallStreetJesus69,False,2019-01-24 10:37:00,156.689
kyle55,True,2019-01-24 10:34:00,157.317
VTAlum,True,2019-01-24 10:33:00,157.536
VTAlum,True,2019-01-24 10:32:00,157.427
linguist20,True,2019-01-24 10:32:00,157.427
Goldstream1,True,2019-01-24 10:30:00,157.393
JpatHoldings,True,2019-01-24 10:29:00,157.58
ashish308,True,2019-01-24 10:29:00,157.58
MakeDinero,True,2019-01-24 10:27:00,157.135
TheTRex,False,2019-01-24 10:24:00,157.008
FortuneTeller62,True,2019-01-24 10:21:00,157.503
VTAlum,True,2019-01-24 10:21:00,157.503
Nightheart,False,2019-01-24 10:18:00,157.366
Kufan11,True,2019-01-24 10:18:00,157.366
ATX_Trader,False,2019-01-24 10:18:00,157.366
SabbateanFrankistZionist,True,2019-01-24 10:17:00,157.463
TheTRex,False,2019-01-24 10:17:00,157.463
VTAlum,True,2019-01-24 10:17:00,157.463
VTAlum,True,2019-01-24 10:15:00,157.375
choptrade,False,2019-01-24 10:14:00,157.181
VTAlum,True,2019-01-24 10:12:00,157.173
Banana3,True,2019-01-24 10:07:00,157.044
VTAlum,True,2019-01-24 10:07:00,157.044
Sliver,False,2019-01-24 10:06:00,157.057
sleekoptions_daytrade,True,2019-01-24 10:06:00,157.057
VTAlum,True,2019-01-24 10:06:00,157.057
cashincloud,False,2019-01-24 10:04:00,157.197
choptrade,False,2019-01-24 10:04:00,157.197
Roy_2018,False,2019-01-24 10:03:00,157.439
FreeMoneyAllDay,True,2019-01-24 10:01:00,157.528
Milfeulle,True,2019-01-24 10:01:00,157.528
Roy_2018,False,2019-01-24 10:01:00,157.528
VTAlum,True,2019-01-24 10:01:00,157.528
Manny007,True,2019-01-24 10:00:00,157.62
TacticalTraders,True,2019-01-24 10:00:00,157.62
lino412,True,2019-01-24 09:58:00,157.651
bkliner1,True,2019-01-24 09:58:00,157.651
Ace8Trades2Day,True,2019-01-24 09:58:00,157.651
VTAlum,True,2019-01-24 09:57:00,157.34
Manny007,True,2019-01-24 09:56:00,156.839
mrcashhit,True,2019-01-24 09:56:00,156.839
Manny007,True,2019-01-24 09:55:00,157.034
Manny007,True,2019-01-24 09:55:00,157.034
Manny007,True,2019-01-24 09:55:00,157.034
lino412,True,2019-01-24 09:54:00,156.743
HappyGrandpa,True,2019-01-24 09:54:00,156.743
choptrade,True,2019-01-24 09:52:00,156.48
TacticalTraders,True,2019-01-24 09:51:00,156.397
reanimatedgif,True,2019-01-24 09:50:00,156.128
Manny007,True,2019-01-24 09:50:00,156.128
Roy_2018,False,2019-01-24 09:49:00,155.938
VTAlum,True,2019-01-24 09:46:00,156.045
MoneyByTheCharts,True,2019-01-24 09:46:00,156.045
MoneyByTheCharts,True,2019-01-24 09:45:00,155.63
MoneyByTheCharts,True,2019-01-24 09:43:00,155.098
johnmaster26,True,2019-01-24 09:42:00,154.749
FreeMoneyAllDay,True,2019-01-24 09:41:00,154.739
reanimatedgif,True,2019-01-24 09:40:00,155.223
Drew517,True,2019-01-24 09:35:00,155.628
YeaaBuddy,True,2019-01-24 09:35:00,155.628
reanimatedgif,True,2019-01-24 09:33:00,154.547
natanr,True,2019-01-24 09:30:00,152.901
