gonzato,True,2019-01-24 15:53:00,19.006
antasport,True,2019-01-24 15:52:00,19.01
CalStockPicker,True,2019-01-24 15:40:00,18.968
SmurfInvest,True,2019-01-24 15:28:00,18.997
loveiq564,True,2019-01-24 15:25:00,19.006
loveiq564,True,2019-01-24 15:24:00,19.002
bowieinspace,True,2019-01-24 15:22:00,19.015
vince24L,True,2019-01-24 15:09:00,19.051
russbertino,True,2019-01-24 15:09:00,19.051
CaptainDips,True,2019-01-24 15:09:00,19.051
doggyinyomom,True,2019-01-24 15:00:00,19.007
MJ74,True,2019-01-24 14:58:00,18.987
russbertino,True,2019-01-24 14:57:00,19.013
bdwinner,True,2019-01-24 14:57:00,19.013
Tracker7,True,2019-01-24 14:56:00,19.025
CaptainDips,True,2019-01-24 14:56:00,19.025
vince24L,True,2019-01-24 14:53:00,18.992
Robmania,True,2019-01-24 14:51:00,19
Tracker7,True,2019-01-24 14:49:00,18.976
mrfinancier,True,2019-01-24 14:38:00,19
mrfinancier,True,2019-01-24 14:36:00,18.952
BuyinDipz,True,2019-01-24 14:13:00,18.99
HuskyMusky,True,2019-01-24 14:13:00,18.99
BuyinDipz,True,2019-01-24 14:13:00,18.99
BuyinDipz,True,2019-01-24 14:12:00,18.976
BuyinDipz,True,2019-01-24 14:01:00,18.918
GBS07,True,2019-01-24 13:54:00,18.951
dryswimmer,True,2019-01-24 13:54:00,18.951
buzzystocks,True,2019-01-24 13:50:00,18.925
nevets260,True,2019-01-24 13:49:00,18.92
geffaxp,False,2019-01-24 13:48:00,18.888
BuyinDipz,True,2019-01-24 13:36:00,18.9
BuyinDipz,True,2019-01-24 13:34:00,18.9
Steven1976,False,2019-01-24 13:29:00,18.86
InvestHotTakes854,True,2019-01-24 13:00:00,18.92
Geepersman,True,2019-01-24 12:58:00,18.885
PG_Trader,True,2019-01-24 12:57:00,18.889
Syboon,True,2019-01-24 12:43:00,18.902
roiratpd81,True,2019-01-24 12:40:00,18.916
roiratpd81,True,2019-01-24 12:38:00,18.91
Dino65,True,2019-01-24 12:35:00,18.896
one_one_one_NINE,True,2019-01-24 12:21:00,18.98
Peanut2018,True,2019-01-24 12:19:00,18.965
Blueblaze,True,2019-01-24 12:15:00,18.88
FirecatBlitz,True,2019-01-24 12:09:00,19.012
Stockinvestpro,True,2019-01-24 12:08:00,19.027
Fundamentats,False,2019-01-24 12:08:00,19.027
roiratpd81,True,2019-01-24 12:06:00,19.02
TecmoBowl,True,2019-01-24 12:05:00,19.017
MJ74,True,2019-01-24 12:05:00,19.017
russbertino,True,2019-01-24 12:04:00,19.039
Jinxis,True,2019-01-24 12:04:00,19.039
vince24L,True,2019-01-24 12:01:00,18.99
ShortCrusher,True,2019-01-24 12:00:00,18.97
loveiq564,True,2019-01-24 11:50:00,18.978
ActiasLuna,True,2019-01-24 11:49:00,18.95
rumurhasit1,True,2019-01-24 11:49:00,18.95
CalStockPicker,True,2019-01-24 11:42:00,18.904
hiphopstocks,True,2019-01-24 11:42:00,18.904
robertsss,True,2019-01-24 11:37:00,18.943
JohnWTrader,True,2019-01-24 11:36:00,18.89
BuyinDipz,True,2019-01-24 11:36:00,18.89
Mactheriverrat,True,2019-01-24 11:35:00,18.877
mwa111,True,2019-01-24 11:30:00,18.813
Blueblaze,True,2019-01-24 11:21:00,18.72
crane_man,True,2019-01-24 11:19:00,18.74
MJ74,True,2019-01-24 11:14:00,18.747
lukeam,True,2019-01-24 11:10:00,18.983
BuyinDipz,True,2019-01-24 11:10:00,18.983
BillionaireTechie,True,2019-01-24 11:09:00,18.991
Etradez,True,2019-01-24 11:09:00,18.991
mttownse,True,2019-01-24 11:09:00,18.991
segnani,True,2019-01-24 11:09:00,18.991
sugarfoot4,True,2019-01-24 11:09:00,18.991
BuyinDipz,True,2019-01-24 11:07:00,18.97
DragonGirl,True,2019-01-24 11:06:00,18.965
Kcash86,True,2019-01-24 11:06:00,18.965
ExRussell3000,True,2019-01-24 11:06:00,18.965
BuyinDipz,True,2019-01-24 11:06:00,18.965
BuyinDipz,True,2019-01-24 11:05:00,18.98
franfernandez,True,2019-01-24 11:05:00,18.98
ironwill21,True,2019-01-24 11:05:00,18.98
JVoir,True,2019-01-24 11:04:00,18.967
guyrogers227,True,2019-01-24 11:02:00,18.825
bdwinner,True,2019-01-24 11:01:00,18.83
BuyinDipz,True,2019-01-24 10:57:00,18.803
BwizeTwits,True,2019-01-24 10:56:00,18.715
DragonGirl,True,2019-01-24 10:51:00,18.61
JVoir,True,2019-01-24 10:51:00,18.61
vince24L,True,2019-01-24 10:50:00,18.625
one_one_one_NINE,True,2019-01-24 10:43:00,18.649
DragonGirl,True,2019-01-24 10:41:00,18.653
mrfinancier,True,2019-01-24 10:40:00,18.66
BuyinDipz,True,2019-01-24 10:34:00,18.72
BuyinDipz,True,2019-01-24 10:33:00,18.729
BuyinDipz,True,2019-01-24 10:31:00,18.64
Dino65,True,2019-01-24 10:31:00,18.64
DragonGirl,True,2019-01-24 10:21:00,18.53
robertsss,True,2019-01-24 10:19:00,18.494
BuyinDipz,True,2019-01-24 10:16:00,18.525
JVoir,True,2019-01-24 10:13:00,18.48
MJ74,True,2019-01-24 09:55:00,18.43
InvestHotTakes854,True,2019-01-24 09:51:00,18.507
MJ74,True,2019-01-24 09:49:00,18.489
JVoir,True,2019-01-24 09:47:00,18.532
rumurhasit1,True,2019-01-24 09:44:00,18.5
topstockalerts,True,2019-01-24 09:40:00,18.468
BillionaireTechie,True,2019-01-24 09:40:00,18.468
BuyinDipz,True,2019-01-24 09:39:00,18.55
BuyinDipz,True,2019-01-24 09:35:00,18.5
Tracker7,True,2019-01-24 09:33:00,18.358
BuyinDipz,True,2019-01-24 09:31:00,18.415
