Saitutti,True,2019-01-24 15:58:00,20.845
Jupiter250x,True,2019-01-24 15:58:00,20.845
Jupiter250x,True,2019-01-24 15:58:00,20.845
Mongul23,True,2019-01-24 15:57:00,20.877
PersianTrader100,True,2019-01-24 15:57:00,20.877
sitmbn,False,2019-01-24 15:57:00,20.877
4ProfitS,True,2019-01-24 15:56:00,20.817
Lumbo,True,2019-01-24 15:56:00,20.817
Saitutti,True,2019-01-24 15:55:00,20.82
Mongul23,True,2019-01-24 15:55:00,20.82
luca1900,True,2019-01-24 15:54:00,20.818
4ProfitS,True,2019-01-24 15:53:00,20.805
Mongul23,True,2019-01-24 15:52:00,20.798
Saitutti,True,2019-01-24 15:52:00,20.798
Mongul23,True,2019-01-24 15:52:00,20.798
MrBusa,True,2019-01-24 15:51:00,20.791
Mongul23,True,2019-01-24 15:51:00,20.791
lakaiia,False,2019-01-24 15:50:00,20.765
Saitutti,True,2019-01-24 15:50:00,20.765
Mongul23,True,2019-01-24 15:49:00,20.771
LongshotRisingSun,True,2019-01-24 15:49:00,20.771
Mongul23,True,2019-01-24 15:46:00,20.819
Saitutti,True,2019-01-24 15:46:00,20.819
4ProfitS,True,2019-01-24 15:46:00,20.819
Mongul23,True,2019-01-24 15:44:00,20.828
Saitutti,True,2019-01-24 15:43:00,20.835
mountainbiker168,True,2019-01-24 15:43:00,20.835
Mongul23,True,2019-01-24 15:42:00,20.83
4ProfitS,True,2019-01-24 15:41:00,20.793
Mongul23,True,2019-01-24 15:41:00,20.793
Jupiter250x,True,2019-01-24 15:39:00,20.782
Mongul23,True,2019-01-24 15:38:00,20.793
Mongul23,True,2019-01-24 15:37:00,20.792
Mongul23,True,2019-01-24 15:36:00,20.785
SolarEdge,True,2019-01-24 15:35:00,20.809
4ProfitS,True,2019-01-24 15:35:00,20.809
Mongul23,True,2019-01-24 15:35:00,20.809
Lumbo,True,2019-01-24 15:35:00,20.809
sebastian66,False,2019-01-24 15:34:00,20.807
Mongul23,True,2019-01-24 15:33:00,20.826
Jupiter250x,True,2019-01-24 15:33:00,20.826
4ProfitS,True,2019-01-24 15:31:00,20.865
imakemoney,True,2019-01-24 15:31:00,20.865
Jupiter250x,True,2019-01-24 15:31:00,20.865
Mongul23,True,2019-01-24 15:30:00,20.877
flynavy99,False,2019-01-24 15:29:00,20.87
Jupiter250x,True,2019-01-24 15:26:00,20.872
Jupiter250x,True,2019-01-24 15:26:00,20.872
JonSnow1978,True,2019-01-24 15:25:00,20.876
LongshotRisingSun,True,2019-01-24 15:24:00,20.883
Mongul23,True,2019-01-24 15:23:00,20.878
Mongul23,True,2019-01-24 15:21:00,20.889
mountainbiker168,True,2019-01-24 15:21:00,20.889
Robinhood007,True,2019-01-24 15:20:00,20.897
Mongul23,True,2019-01-24 15:19:00,20.873
Jupiter250x,True,2019-01-24 15:18:00,20.876
PureSushiGuy,False,2019-01-24 15:18:00,20.876
Mongul23,True,2019-01-24 15:16:00,20.88
roni76,False,2019-01-24 15:14:00,20.889
Moneystagger,True,2019-01-24 15:14:00,20.889
ISTHISok,True,2019-01-24 15:12:00,20.905
Jupiter250x,True,2019-01-24 15:11:00,20.89
Mongul23,True,2019-01-24 15:11:00,20.89
Risk_Reward,True,2019-01-24 15:09:00,20.915
JummyLong,True,2019-01-24 15:09:00,20.915
Mongul23,True,2019-01-24 15:08:00,20.906
stringsoflife,False,2019-01-24 15:07:00,20.916
4ProfitS,True,2019-01-24 15:05:00,20.904
4LT3,True,2019-01-24 15:05:00,20.904
Jupiter250x,True,2019-01-24 15:05:00,20.904
jackrabbit1,False,2019-01-24 15:05:00,20.904
Iloveradios,True,2019-01-24 15:04:00,20.888
4ProfitS,True,2019-01-24 15:03:00,20.884
Mongul23,True,2019-01-24 15:03:00,20.884
roni76,False,2019-01-24 15:02:00,20.879
Jupiter250x,True,2019-01-24 15:00:00,20.865
LongshotRisingSun,True,2019-01-24 14:58:00,20.878
Jupiter250x,True,2019-01-24 14:58:00,20.878
Jupiter250x,True,2019-01-24 14:56:00,20.875
Finatic1,True,2019-01-24 14:55:00,20.871
Mongul23,True,2019-01-24 14:52:00,20.85
Mongul23,True,2019-01-24 14:52:00,20.85
Mongul23,True,2019-01-24 14:49:00,20.836
Mongul23,True,2019-01-24 14:49:00,20.836
SebringLad,True,2019-01-24 14:48:00,20.84
Mongul23,True,2019-01-24 14:47:00,20.867
moneylendaaa,True,2019-01-24 14:46:00,20.889
Mongul23,True,2019-01-24 14:45:00,20.883
bigbro,True,2019-01-24 14:45:00,20.883
jensalgebra,True,2019-01-24 14:45:00,20.883
LongshotRisingSun,True,2019-01-24 14:45:00,20.883
Mongul23,True,2019-01-24 14:43:00,20.885
PersianTrader100,True,2019-01-24 14:42:00,20.891
Mongul23,True,2019-01-24 14:41:00,20.913
mountainbiker168,True,2019-01-24 14:41:00,20.913
StockAlerts77,True,2019-01-24 14:40:00,20.921
jsull31,True,2019-01-24 14:40:00,20.921
PersianTrader100,True,2019-01-24 14:40:00,20.921
4ProfitS,True,2019-01-24 14:40:00,20.921
LongshotRisingSun,True,2019-01-24 14:39:00,20.955
Mongul23,True,2019-01-24 14:39:00,20.955
Ericon2,True,2019-01-24 14:38:00,20.943
Mongul23,True,2019-01-24 14:38:00,20.943
4ProfitS,True,2019-01-24 14:38:00,20.943
Ericon2,True,2019-01-24 14:38:00,20.943
stockilluminatus,True,2019-01-24 14:37:00,20.937
Mongul23,True,2019-01-24 14:37:00,20.937
AbCdee,True,2019-01-24 14:37:00,20.937
Mongul23,True,2019-01-24 14:34:00,20.88
im_a_genius,False,2019-01-24 14:34:00,20.88
AbCdee,True,2019-01-24 14:34:00,20.88
stringsoflife,False,2019-01-24 14:33:00,20.906
PersianTrader100,True,2019-01-24 14:33:00,20.906
Oliwood,True,2019-01-24 14:33:00,20.906
NitTwit646,True,2019-01-24 14:32:00,20.897
Mongul23,True,2019-01-24 14:32:00,20.897
youngcrash1,True,2019-01-24 14:32:00,20.897
Piranic,True,2019-01-24 14:32:00,20.897
luca1900,True,2019-01-24 14:32:00,20.897
AbCdee,True,2019-01-24 14:32:00,20.897
LongshotRisingSun,True,2019-01-24 14:32:00,20.897
mutny_tip,True,2019-01-24 14:32:00,20.897
Jupiter250x,True,2019-01-24 14:31:00,20.924
4ProfitS,True,2019-01-24 14:31:00,20.924
AbCdee,True,2019-01-24 14:30:00,20.948
Mongul23,True,2019-01-24 14:30:00,20.948
Finatic1,True,2019-01-24 14:30:00,20.948
4ProfitS,True,2019-01-24 14:30:00,20.948
luca1900,True,2019-01-24 14:29:00,20.993
jensalgebra,True,2019-01-24 14:29:00,20.993
Jupiter250x,True,2019-01-24 14:29:00,20.993
Robinhood007,True,2019-01-24 14:29:00,20.993
4ProfitS,True,2019-01-24 14:28:00,20.978
Eckokid,True,2019-01-24 14:28:00,20.978
Nicephorus,False,2019-01-24 14:28:00,20.978
Jupiter250x,True,2019-01-24 14:28:00,20.978
Richchinga,True,2019-01-24 14:28:00,20.978
Mongul23,True,2019-01-24 14:28:00,20.978
NinefingerMike,True,2019-01-24 14:28:00,20.978
Lumbo,True,2019-01-24 14:28:00,20.978
LongshotRisingSun,True,2019-01-24 14:28:00,20.978
MaximumGains,True,2019-01-24 14:28:00,20.978
stringsoflife,False,2019-01-24 14:28:00,20.978
_WALDO,True,2019-01-24 14:27:00,20.962
