_Jumping_Jack_,True,2019-01-24 15:58:00,0.6701
zebpajxwm,True,2019-01-24 15:53:00,0.6728
AttackK9,True,2019-01-24 15:22:00,0.6693
_Jumping_Jack_,True,2019-01-24 14:45:00,0.6661
opaque1,True,2019-01-24 14:25:00,0.6654
AttackK9,True,2019-01-24 13:56:00,0.6657
AttackK9,True,2019-01-24 13:53:00,0.6657
opaque1,True,2019-01-24 13:50:00,0.6652
SmallCaptrader22,True,2019-01-24 11:50:00,0.6563
SmallCaptrader22,True,2019-01-24 10:28:00,0.6749
opaque1,True,2019-01-24 09:53:00,0.6679
SmallCaptrader22,True,2019-01-24 09:43:00,0.6796
