stellar,True,2019-01-24 15:46:00,1.01
JBEALL31,True,2019-01-24 15:32:00,1
Mr_Clay,True,2019-01-24 15:29:00,1.01
stockbroker12,True,2019-01-24 15:03:00,1.017
Wurdmeister,True,2019-01-24 14:59:00,1.01
Jesus101,True,2019-01-24 14:46:00,1.01
Wurdmeister,True,2019-01-24 14:33:00,1.01
Wurdmeister,True,2019-01-24 14:13:00,1.015
Mr_Clay,True,2019-01-24 14:07:00,1.011
Wurdmeister,True,2019-01-24 13:24:00,1.017
kaluppelook,True,2019-01-24 13:18:00,1.01
Quietwealth,False,2019-01-24 13:16:00,1.019
Quietwealth,True,2019-01-24 13:13:00,1.019
GREEN31PALADIN,True,2019-01-24 13:13:00,1.019
BMP8,True,2019-01-24 12:44:00,1.02
Wurdmeister,True,2019-01-24 12:17:00,1.011
Wurdmeister,True,2019-01-24 12:12:00,1.016
Jesus101,True,2019-01-24 12:11:00,1.016
Jesus101,True,2019-01-24 11:53:00,1.01
FLYINGPhoenix,True,2019-01-24 11:04:00,1.012
adargoz,True,2019-01-24 11:03:00,1.019
Wurdmeister,True,2019-01-24 11:02:00,1.02
Wurdmeister,True,2019-01-24 11:00:00,1.011
LordPancreas,True,2019-01-24 10:45:00,1.018
kaluppelook,True,2019-01-24 10:43:00,1.012
kaluppelook,True,2019-01-24 10:39:00,1.018
NACH0,True,2019-01-24 10:28:00,1.012
Wurdmeister,True,2019-01-24 10:22:00,1.018
INVESTOR_FOCUS,True,2019-01-24 10:12:00,1.009
Wurdmeister,True,2019-01-24 09:50:00,1.013
TacomaMan,True,2019-01-24 09:32:00,1.016
