Liquid__Assets,False,2019-01-24 15:55:00,534.04
Thankfulness,False,2019-01-24 15:36:00,533.705
rTraderrr,False,2019-01-24 15:36:00,533.705
Thankfulness,False,2019-01-24 15:35:00,533.484
Crbramhall,True,2019-01-24 15:35:00,533.484
freakk_,True,2019-01-24 15:12:00,535.645
chrispopp8,True,2019-01-24 15:12:00,535.645
Thankfulness,False,2019-01-24 15:12:00,535.645
giggidyquagmire,True,2019-01-24 15:10:00,535.49
Crbramhall,True,2019-01-24 15:06:00,535.559
Crbramhall,True,2019-01-24 15:04:00,534.705
freakk_,True,2019-01-24 15:01:00,534.68
kramus,False,2019-01-24 15:00:00,534.766
Crbramhall,True,2019-01-24 14:58:00,535
Crbramhall,True,2019-01-24 14:52:00,534.053
freakk_,True,2019-01-24 14:50:00,533.706
chs07470,False,2019-01-24 14:49:00,533.321
Crbramhall,True,2019-01-24 14:45:00,533.6
freakk_,True,2019-01-24 14:43:00,533.156
rupert1,False,2019-01-24 14:39:00,533.098
Crbramhall,True,2019-01-24 14:35:00,533.304
Doozio,True,2019-01-24 14:34:00,532.875
Crbramhall,True,2019-01-24 14:32:00,533.015
Crbramhall,True,2019-01-24 14:30:00,532.985
freakk_,True,2019-01-24 14:28:00,533.149
Crbramhall,True,2019-01-24 14:26:00,532.67
chs07470,False,2019-01-24 14:25:00,532.675
scottm88,False,2019-01-24 14:23:00,532.67
Crbramhall,True,2019-01-24 14:23:00,532.67
scottm88,False,2019-01-24 14:21:00,532.644
Mr_Samosa,False,2019-01-24 14:21:00,532.644
scottm88,False,2019-01-24 14:20:00,532.403
Crbramhall,True,2019-01-24 14:13:00,533.174
Crbramhall,True,2019-01-24 14:10:00,532.17
pelvic_thruster69,False,2019-01-24 14:09:00,532.08
Crbramhall,True,2019-01-24 14:09:00,532.08
Crbramhall,True,2019-01-24 14:08:00,532.286
trademarian,True,2019-01-24 14:06:00,531.155
Crbramhall,True,2019-01-24 14:02:00,530.235
Crbramhall,True,2019-01-24 13:58:00,530.985
Crbramhall,True,2019-01-24 13:57:00,530.964
Crbramhall,True,2019-01-24 13:56:00,531.431
OpinicusTrades,True,2019-01-24 13:56:00,531.431
Crbramhall,True,2019-01-24 13:55:00,531.585
Crbramhall,True,2019-01-24 13:54:00,531.375
Crbramhall,True,2019-01-24 13:53:00,531.214
Crbramhall,True,2019-01-24 13:51:00,530.551
Crbramhall,True,2019-01-24 13:50:00,530.447
zendog,False,2019-01-24 13:50:00,530.447
Crbramhall,True,2019-01-24 13:47:00,529.909
Crbramhall,True,2019-01-24 13:45:00,529.849
Crbramhall,True,2019-01-24 13:42:00,530.072
kramus,False,2019-01-24 13:40:00,530.319
BloodOnTheStreets,False,2019-01-24 13:14:00,528.109
goldenboy1818,False,2019-01-24 12:46:00,527.683
Oracleofny,False,2019-01-24 12:28:00,527.37
gakkadguy,False,2019-01-24 11:44:00,525.17
sleekOptions,True,2019-01-24 10:55:00,524.143
rupert1,False,2019-01-24 10:53:00,523.964
rupert1,False,2019-01-24 10:43:00,526.295
robert43,True,2019-01-24 10:21:00,524.947
YoungInsane,False,2019-01-24 09:57:00,522.549
