hpulse,True,2019-01-24 15:50:00,5.317
ERTcapital,True,2019-01-24 15:45:00,5.332
yidarmy,True,2019-01-24 15:45:00,5.332
Maddog64,True,2019-01-24 15:41:00,5.314
sully101,True,2019-01-24 15:36:00,5.312
Shad002,True,2019-01-24 15:35:00,5.31
adam80,True,2019-01-24 15:32:00,5.284
robert43,True,2019-01-24 15:28:00,5.282
RayBan201,True,2019-01-24 15:27:00,5.29
RayBan201,True,2019-01-24 15:16:00,5.277
StockAlerts77,True,2019-01-24 14:40:00,5.105
hpulse,True,2019-01-24 14:14:00,5.157
hpulse,True,2019-01-24 14:08:00,5.165
PlutonicJam,False,2019-01-24 13:38:00,5.223
TMTTEAMMONEY,True,2019-01-24 13:38:00,5.223
TaurusGains,False,2019-01-24 13:29:00,5.22
TaurusGains,False,2019-01-24 13:28:00,5.239
TaurusGains,False,2019-01-24 13:26:00,5.234
sully101,True,2019-01-24 13:21:00,5.208
TaurusGains,True,2019-01-24 13:13:00,5.293
TaurusGains,True,2019-01-24 13:11:00,5.3
robert43,True,2019-01-24 13:06:00,5.251
TaurusGains,True,2019-01-24 13:06:00,5.251
TaurusGains,True,2019-01-24 13:06:00,5.251
Ccs333,True,2019-01-24 13:00:00,5.278
hpulse,True,2019-01-24 12:33:00,5.191
TaurusGains,False,2019-01-24 12:11:00,5.114
zinwood,True,2019-01-24 11:59:00,5.151
cAsH_Flow_RoDeo,False,2019-01-24 11:57:00,5.161
robert43,True,2019-01-24 11:50:00,5.219
TaurusGains,False,2019-01-24 11:41:00,5.22
robert43,True,2019-01-24 11:39:00,5.24
TMTTEAMMONEY,True,2019-01-24 11:38:00,5.224
TaurusGains,False,2019-01-24 11:37:00,5.21
robert43,True,2019-01-24 11:34:00,5.17
TaurusGains,False,2019-01-24 11:32:00,5.181
TaurusGains,False,2019-01-24 11:32:00,5.181
TaurusGains,False,2019-01-24 11:24:00,5.225
sully101,True,2019-01-24 11:24:00,5.225
robert43,True,2019-01-24 11:20:00,5.192
TaurusGains,False,2019-01-24 11:20:00,5.192
robert43,True,2019-01-24 11:19:00,5.184
TaurusGains,False,2019-01-24 11:18:00,5.179
TaurusGains,False,2019-01-24 11:15:00,5.158
TaurusGains,False,2019-01-24 11:09:00,5.104
steezysam,True,2019-01-24 11:07:00,5.106
waits,True,2019-01-24 11:04:00,5.065
Shad002,True,2019-01-24 10:40:00,5.026
sully101,True,2019-01-24 10:36:00,4.953
sully101,True,2019-01-24 10:32:00,4.97
robert43,True,2019-01-24 10:29:00,4.975
