poew,True,2019-01-24 15:57:00,6.174
poew,True,2019-01-24 15:47:00,6.174
1OptimisticPessimist,False,2019-01-24 15:46:00,6.174
spherehere,True,2019-01-24 15:35:00,6.175
1OptimisticPessimist,False,2019-01-24 15:33:00,6.169
poew,True,2019-01-24 15:31:00,6.185
lowkeyitsme,True,2019-01-24 15:30:00,6.185
Funbucket,False,2019-01-24 15:30:00,6.185
poew,True,2019-01-24 15:25:00,6.183
1OptimisticPessimist,False,2019-01-24 15:23:00,6.192
lowkeyitsme,True,2019-01-24 15:20:00,6.185
jmoney091,True,2019-01-24 15:19:00,6.177
poew,True,2019-01-24 15:17:00,6.175
DomLuminous,True,2019-01-24 15:15:00,6.176
Poptartsisback,False,2019-01-24 15:14:00,6.175
poew,True,2019-01-24 15:14:00,6.175
GuyB,True,2019-01-24 15:12:00,6.174
jbro187,True,2019-01-24 15:11:00,6.168
poew,True,2019-01-24 15:02:00,6.159
Funbucket,False,2019-01-24 15:00:00,6.155
poew,True,2019-01-24 14:59:00,6.155
babuuu,True,2019-01-24 14:57:00,6.155
jbro187,True,2019-01-24 14:56:00,6.155
nicho208,True,2019-01-24 14:56:00,6.155
jonahashk,True,2019-01-24 14:52:00,6.146
jonahashk,True,2019-01-24 14:52:00,6.146
poew,True,2019-01-24 14:51:00,6.143
Poptartsisback,False,2019-01-24 14:47:00,6.134
H20oO,True,2019-01-24 14:47:00,6.134
longterminvestment,False,2019-01-24 14:44:00,6.135
poew,True,2019-01-24 14:41:00,6.145
GuyB,True,2019-01-24 14:40:00,6.145
erob92,False,2019-01-24 14:39:00,6.145
poew,True,2019-01-24 14:38:00,6.142
poew,True,2019-01-24 14:36:00,6.135
H20oO,True,2019-01-24 14:36:00,6.135
Poptartsisback,False,2019-01-24 14:34:00,6.139
Mafiabull,False,2019-01-24 14:34:00,6.139
Tobiz,False,2019-01-24 14:33:00,6.135
Poptartsisback,False,2019-01-24 14:32:00,6.135
GuyB,True,2019-01-24 14:32:00,6.135
poew,True,2019-01-24 14:29:00,6.115
basedwizard,True,2019-01-24 14:28:00,6.121
DomLuminous,True,2019-01-24 14:27:00,6.125
donnahurwitz,True,2019-01-24 14:26:00,6.115
poew,True,2019-01-24 14:26:00,6.115
GuyB,True,2019-01-24 14:25:00,6.115
poew,True,2019-01-24 14:24:00,6.098
GuyB,True,2019-01-24 14:22:00,6.076
poew,True,2019-01-24 14:21:00,6.075
Funbucket,False,2019-01-24 14:18:00,6.065
poew,True,2019-01-24 14:09:00,6.061
Jollyllama,True,2019-01-24 14:06:00,6.05
Chartiz,False,2019-01-24 13:53:00,6.048
Nuclear_Physicist_Trader,False,2019-01-24 13:42:00,6.053
Funbucket,False,2019-01-24 13:40:00,6.051
Funbucket,False,2019-01-24 13:39:00,6.055
lowkeyitsme,True,2019-01-24 13:35:00,6.05
jr21,False,2019-01-24 13:29:00,6.047
kLAUSbABY,False,2019-01-24 13:26:00,6.045
kanden,False,2019-01-24 13:20:00,6.045
Funbucket,False,2019-01-24 13:07:00,6.015
Rachid12,True,2019-01-24 12:49:00,6.015
nishtazoy,False,2019-01-24 12:27:00,6.024
nishtazoy,False,2019-01-24 12:25:00,6.01
poew,True,2019-01-24 12:21:00,6.015
Mafiabull,False,2019-01-24 12:18:00,6.016
lowkeyitsme,True,2019-01-24 12:10:00,6.024
Mafiabull,False,2019-01-24 12:08:00,6.018
Poptartsisback,False,2019-01-24 12:07:00,6.007
kenjoyo,True,2019-01-24 11:51:00,6.002
MoneyByTheCharts,True,2019-01-24 11:44:00,5.985
MoneyByTheCharts,True,2019-01-24 11:44:00,5.985
kenjoyo,True,2019-01-24 11:28:00,5.995
BurningShorts,False,2019-01-24 11:18:00,5.971
Poptartsisback,False,2019-01-24 11:16:00,5.975
Poptartsisback,False,2019-01-24 11:01:00,6.005
lowkeyitsme,True,2019-01-24 11:01:00,6.005
basedwizard,True,2019-01-24 11:00:00,6.008
lowkeyitsme,True,2019-01-24 10:59:00,6.005
REALALOY,True,2019-01-24 10:55:00,5.955
Poptartsisback,False,2019-01-24 10:49:00,5.993
lowkeyitsme,True,2019-01-24 10:46:00,5.995
spykedchain,False,2019-01-24 10:31:00,6.008
GuyB,True,2019-01-24 10:24:00,5.999
kingmax48,False,2019-01-24 10:07:00,5.997
MoneyByTheCharts,True,2019-01-24 10:02:00,5.996
trondisc,True,2019-01-24 09:58:00,6.045
poew,True,2019-01-24 09:58:00,6.045
jr21,False,2019-01-24 09:57:00,6.044
Poptartsisback,False,2019-01-24 09:53:00,6.073
MoneyByTheCharts,True,2019-01-24 09:53:00,6.073
poew,True,2019-01-24 09:52:00,6.072
DomLuminous,True,2019-01-24 09:50:00,6.045
KwLawyerDre,False,2019-01-24 09:49:00,6.007
Poptartsisback,False,2019-01-24 09:48:00,6.015
MoneyByTheCharts,True,2019-01-24 09:46:00,6.005
MoneyByTheCharts,True,2019-01-24 09:43:00,5.942
CryptoSNAP,True,2019-01-24 09:40:00,5.923
Poptartsisback,False,2019-01-24 09:40:00,5.923
DomLuminous,True,2019-01-24 09:37:00,5.92
Poptartsisback,False,2019-01-24 09:36:00,5.932
Barren_Wuffet,False,2019-01-24 09:35:00,5.935
