LemonMan,True,2019-01-24 15:51:00,47.288
bigtonutz,True,2019-01-24 15:46:00,47.299
Redballs858,True,2019-01-24 15:30:00,47.309
Luigie1,True,2019-01-24 15:23:00,47.295
kalexher,True,2019-01-24 14:23:00,47.142
quaintsow1,True,2019-01-24 14:12:00,47.088
freakk_,False,2019-01-24 11:36:00,46.62
bigtonutz,True,2019-01-24 11:30:00,46.53
bigtonutz,True,2019-01-24 10:45:00,46.993
kalexher,True,2019-01-24 09:48:00,47.067
NewestGodzilla,False,2019-01-24 09:38:00,46.464
Tcut0831,True,2019-01-24 09:30:00,45.942
