williambrannen,True,2019-01-24 15:15:00,3.67
calculate,True,2019-01-24 13:53:00,3.74
yodapr,True,2019-01-24 13:49:00,3.733
monymker,True,2019-01-24 13:30:00,3.8
mydaddy,True,2019-01-24 13:27:00,3.753
diamondtrading,True,2019-01-24 13:11:00,3.74
Jroche1987,True,2019-01-24 12:50:00,3.786
dontfollowme20,True,2019-01-24 12:50:00,3.786
dontfollowme20,True,2019-01-24 12:24:00,3.75
dontfollowme20,True,2019-01-24 12:20:00,3.649
williambrannen,True,2019-01-24 12:19:00,3.646
williambrannen,True,2019-01-24 12:10:00,3.65
steveinvest,True,2019-01-24 11:27:00,3.634
ALF888,True,2019-01-24 11:07:00,3.61
williambrannen,True,2019-01-24 09:47:00,3.602
monymker,True,2019-01-24 09:46:00,3.605
kevinponce95,True,2019-01-24 09:43:00,3.654
