WarioBuffet,True,2019-01-24 15:50:00,0.1873
Chumap,True,2019-01-24 14:34:00,0.189
Chumap,True,2019-01-24 14:32:00,0.189
InexperiencedExpert,True,2019-01-24 12:08:00,0.1908
jcthebassman,True,2019-01-24 12:08:00,0.1908
chris794,True,2019-01-24 11:51:00,0.1906
DatguyBCool,True,2019-01-24 11:40:00,0.191
DatguyBCool,True,2019-01-24 11:21:00,0.1921
LoveIsMySoulPurpose,True,2019-01-24 11:17:00,0.192
Chumap,True,2019-01-24 10:48:00,0.1919
quickdraw00,True,2019-01-24 10:40:00,0.1883
kris90p,True,2019-01-24 09:32:00,0.1948
