Economist4401,True,2019-01-24 15:54:00,107.735
Economist4401,True,2019-01-24 15:36:00,107.735
jpmquintas,False,2019-01-24 15:13:00,107.875
Economist4401,True,2019-01-24 15:07:00,107.779
DavidLisman,True,2019-01-24 15:03:00,107.721
DCF,False,2019-01-24 14:32:00,107.793
DCF,False,2019-01-24 11:21:00,107.373
VandelayIndustriesInc,False,2019-01-24 11:14:00,107.3
DeltaNinety,False,2019-01-24 10:56:00,107.697
LiveTraders,False,2019-01-24 10:56:00,107.697
TraderPaulo,False,2019-01-24 10:55:00,107.72
LeonTheCleaned,False,2019-01-24 10:54:00,107.689
