andrea19912018,True,2019-01-24 15:40:00,0.8594
andrea19912018,True,2019-01-24 15:24:00,0.8603
chiorox,True,2019-01-24 15:14:00,0.8614
topstockalerts,True,2019-01-24 15:13:00,0.8614
StockAlerts77,True,2019-01-24 14:40:00,0.8502
swingtrade7,True,2019-01-24 14:24:00,0.8542
fiveyearminimum,True,2019-01-24 14:23:00,0.8542
Pharmabrah,False,2019-01-24 14:20:00,0.8501
LiloTheCat,True,2019-01-24 14:17:00,0.8404
topstockalerts,True,2019-01-24 13:50:00,0.8491
swingtrade7,True,2019-01-24 13:47:00,0.8478
robinhood_trades,True,2019-01-24 12:56:00,0.8491
stocksucker,True,2019-01-24 12:55:00,0.8526
swingtrade7,True,2019-01-24 12:53:00,0.857
BMP8,True,2019-01-24 12:51:00,0.8461
LiloTheCat,True,2019-01-24 12:45:00,0.8273
SharkMoneyinc,True,2019-01-24 11:30:00,0.8241
GpIsRichBull,True,2019-01-24 09:43:00,0.8195
