TradeWithBen,False,2019-01-24 15:31:00,80.278
sleekOptions,True,2019-01-24 14:40:00,80.226
10diamonds,True,2019-01-24 14:34:00,80.184
sleekOptions,True,2019-01-24 12:17:00,80.13
Penn_State_Economist,True,2019-01-24 11:38:00,80.099
sleekOptions,True,2019-01-24 11:37:00,80.035
GreenlikeDraymond,True,2019-01-24 11:33:00,79.947
GreenlikeDraymond,True,2019-01-24 11:30:00,79.98
10diamonds,True,2019-01-24 10:49:00,79.768
WallStreetBeat,True,2019-01-24 10:38:00,79.778
10diamonds,True,2019-01-24 10:25:00,79.853
10diamonds,True,2019-01-24 10:20:00,80.05
erdcruz18,True,2019-01-24 10:18:00,80.08
Market_Sentiment,False,2019-01-24 10:05:00,79.598
