SurfingSilver,False,2019-01-24 10:23:00,49.812
UpDownSidways,False,2019-01-24 10:22:00,49.799
VTAlum,True,2019-01-24 10:21:00,49.853
janecy,True,2019-01-24 10:20:00,49.807
PittsburghTrader,True,2019-01-24 10:17:00,49.76
GreenSpace,False,2019-01-24 10:12:00,49.455
janecy,True,2019-01-24 10:04:00,49.337
Chad_Smash_ya,True,2019-01-24 10:03:00,49.38
VTAlum,True,2019-01-24 09:57:00,49.419
rshontz,True,2019-01-24 09:54:00,49.4
janecy,True,2019-01-24 09:51:00,49.362
VTAlum,True,2019-01-24 09:46:00,49.371
Eppingera,True,2019-01-24 09:44:00,49.212
janecy,True,2019-01-24 09:39:00,49.174
janecy,True,2019-01-24 09:38:00,49.267
WATTupDough,True,2019-01-24 09:35:00,49.115
M31,True,2019-01-24 09:32:00,48.977
stphb,True,2019-01-24 09:32:00,48.977
