mikearrowone,True,2019-01-24 15:25:00,1.12
SlickHick,True,2019-01-24 15:21:00,1.136
SlickHick,True,2019-01-24 15:18:00,1.136
bwhipple,True,2019-01-24 15:08:00,1.136
Tazthedevil,True,2019-01-24 13:57:00,1.124
dayplayer,True,2019-01-24 13:45:00,1.13
mcavo,True,2019-01-24 13:23:00,1.13
luigirossi223,True,2019-01-24 11:54:00,1.13
luigirossi223,True,2019-01-24 11:54:00,1.13
ChiSpaz,True,2019-01-24 11:18:00,1.11
AuntMarie,True,2019-01-24 10:56:00,1.16
bwhipple,True,2019-01-24 10:29:00,1.17
mainlineflorida,True,2019-01-24 10:18:00,1.19
Shadowplay,False,2019-01-24 10:14:00,1.184
got_twits,True,2019-01-24 10:05:00,1.18
Shadowplay,False,2019-01-24 09:30:00,1.178
