kmmstr,True,2019-01-24 15:59:00,7.43
Kennett,True,2019-01-24 15:05:00,7.31
nicho208,True,2019-01-24 15:05:00,7.31
WattUp20,True,2019-01-24 14:59:00,7.318
jdog17,True,2019-01-24 14:58:00,7.307
Mulagang2018,True,2019-01-24 14:56:00,7.316
laluna2017,True,2019-01-24 14:54:00,7.321
Mulagang2018,True,2019-01-24 14:52:00,7.304
RecklessAbandon,True,2019-01-24 14:49:00,7.332
DTM22,False,2019-01-24 14:37:00,7.379
Mulagang2018,True,2019-01-24 14:36:00,7.379
Rich9710,True,2019-01-24 14:31:00,7.371
WattUp20,True,2019-01-24 14:19:00,7.327
jdog17,True,2019-01-24 14:07:00,7.322
Mulagang2018,True,2019-01-24 14:00:00,7.31
DTM22,False,2019-01-24 13:59:00,7.31
svertical1,True,2019-01-24 13:44:00,7.315
desivet11,True,2019-01-24 13:36:00,7.277
cjwhdc,True,2019-01-24 13:30:00,7.23
svertical1,True,2019-01-24 13:23:00,7.28
McWATT,True,2019-01-24 13:17:00,7.254
svertical1,True,2019-01-24 13:05:00,7.288
Rich9710,True,2019-01-24 13:02:00,7.29
svertical1,True,2019-01-24 12:59:00,7.29
jor34,True,2019-01-24 12:53:00,7.24
niceguy99,False,2019-01-24 12:51:00,7.23
niceguy99,False,2019-01-24 12:50:00,7.225
svertical1,True,2019-01-24 12:46:00,7.255
Mulagang2018,True,2019-01-24 12:45:00,7.26
niceguy99,False,2019-01-24 12:35:00,7.327
svertical1,True,2019-01-24 12:34:00,7.379
cashcamel,True,2019-01-24 12:33:00,7.414
xHuGoDx,True,2019-01-24 12:33:00,7.414
Captk38,False,2019-01-24 12:32:00,7.415
Rus_,True,2019-01-24 12:30:00,7.383
jdog17,True,2019-01-24 12:29:00,7.376
JasmineMo,True,2019-01-24 12:27:00,7.402
shogunns,True,2019-01-24 12:24:00,7.375
nicho208,True,2019-01-24 12:24:00,7.375
Rich9710,True,2019-01-24 12:24:00,7.375
shogunns,True,2019-01-24 12:23:00,7.425
jdog17,True,2019-01-24 12:16:00,7.298
shogunns,True,2019-01-24 12:14:00,7.32
jdog17,True,2019-01-24 12:12:00,7.327
joefondo,True,2019-01-24 12:09:00,7.32
shogunns,True,2019-01-24 12:05:00,7.175
WattUp20,True,2019-01-24 11:56:00,7.179
nicho208,True,2019-01-24 11:55:00,7.195
jor34,True,2019-01-24 11:54:00,7.211
jhinvestor,True,2019-01-24 11:52:00,7.212
Rich9710,True,2019-01-24 11:50:00,7.229
Djk1975,True,2019-01-24 11:50:00,7.229
svertical1,True,2019-01-24 11:45:00,7.091
jhinvestor,True,2019-01-24 11:45:00,7.091
LISASU4U,True,2019-01-24 11:12:00,6.963
Stay__Woke,True,2019-01-24 11:07:00,6.945
jhinvestor,True,2019-01-24 10:50:00,6.9
FarmGirl85,True,2019-01-24 10:39:00,7.008
DTM22,False,2019-01-24 10:24:00,7.096
sinequanon,True,2019-01-24 10:12:00,7.14
xHuGoDx,True,2019-01-24 10:09:00,7.154
Ecobuilder,True,2019-01-24 10:00:00,7.116
PTTGrace,True,2019-01-24 09:49:00,7.1
Malgotas,True,2019-01-24 09:34:00,6.96
barbell,True,2019-01-24 09:30:00,7.04
