jimbecker,True,2019-01-24 15:49:00,13.04
Threewithastick,True,2019-01-24 15:42:00,13.009
jimbecker,True,2019-01-24 15:37:00,12.995
SagePent,True,2019-01-24 15:17:00,13.008
gamer2k19,True,2019-01-24 14:51:00,13.001
Threewithastick,True,2019-01-24 14:27:00,13.003
Yahtzee27,True,2019-01-24 14:12:00,13.051
vegasmoney,True,2019-01-24 13:41:00,12.99
MaineMoney,True,2019-01-24 13:41:00,12.99
SagePent,True,2019-01-24 11:53:00,13.11
SagePent,True,2019-01-24 11:42:00,13.036
Threewithastick,True,2019-01-24 11:13:00,12.91
mastrhiggins,True,2019-01-24 11:01:00,13.063
Threewithastick,True,2019-01-24 10:50:00,13.06
franfernandez,True,2019-01-24 10:31:00,13.105
ybk6411,True,2019-01-24 10:18:00,13.067
Newbee221,True,2019-01-24 10:17:00,13.063
Lazio1982,True,2019-01-24 10:15:00,13.084
Threewithastick,True,2019-01-24 10:03:00,13.065
Threewithastick,True,2019-01-24 10:00:00,13.066
Threewithastick,True,2019-01-24 09:55:00,13.08
SagePent,True,2019-01-24 09:53:00,13.061
Threewithastick,True,2019-01-24 09:47:00,13.025
