Squareman1,True,2019-01-16 15:53:00,65.83
FullMetalJackasses,True,2019-01-16 15:51:00,65.897
BigMeatyClaws,True,2019-01-16 15:51:00,65.897
robertloo,True,2019-01-16 15:50:00,65.915
SaltydogTrader,True,2019-01-16 15:47:00,65.845
quiethiddenman,True,2019-01-16 15:43:00,66.015
Emayenvyi,True,2019-01-16 15:35:00,66.045
Abbe_busoni,True,2019-01-16 15:26:00,66.22
MarketCreep,True,2019-01-16 15:24:00,66.239
Squareman1,True,2019-01-16 15:10:00,65.99
OpinicusTrades,True,2019-01-16 15:08:00,66.04
gsronce,True,2019-01-16 15:06:00,66.01
simonsarris,True,2019-01-16 15:06:00,66.01
Squareman1,True,2019-01-16 15:03:00,65.983
BigMeatyClaws,False,2019-01-16 15:02:00,65.93
Squareman1,True,2019-01-16 15:01:00,65.94
Squareman1,True,2019-01-16 15:01:00,65.94
Dr_Stoxx,True,2019-01-16 14:47:00,66.109
tturner,True,2019-01-16 14:38:00,66.172
gldncrss,True,2019-01-16 14:36:00,66.197
simonsarris,True,2019-01-16 14:29:00,66.173
devontedavis,True,2019-01-16 14:16:00,66.09
tcf098,True,2019-01-16 14:02:00,66.072
allthewayup41,True,2019-01-16 14:00:00,66.02
Smoother,True,2019-01-16 13:59:00,65.962
Abbe_busoni,True,2019-01-16 13:56:00,66.007
bedwards,True,2019-01-16 13:55:00,65.99
pabloDC,True,2019-01-16 13:55:00,65.99
SpicyBezos1,True,2019-01-16 13:53:00,65.72
covenanttradewt,True,2019-01-16 13:49:00,65.638
Charlemagne88,True,2019-01-16 13:49:00,65.638
kuhl86,True,2019-01-16 13:33:00,65.77
Tshock33,True,2019-01-16 13:32:00,65.819
Squareman1,True,2019-01-16 13:20:00,65.808
Squareman1,True,2019-01-16 13:09:00,65.855
Abbe_busoni,True,2019-01-16 12:57:00,65.784
kuhl86,True,2019-01-16 12:56:00,65.81
Squareman1,True,2019-01-16 12:55:00,65.836
Abbe_busoni,True,2019-01-16 12:54:00,65.75
Squareman1,True,2019-01-16 12:54:00,65.75
MIAMICG,True,2019-01-16 12:52:00,65.742
investinjezus,True,2019-01-16 12:52:00,65.742
Abbe_busoni,True,2019-01-16 12:52:00,65.742
Squareman1,True,2019-01-16 12:51:00,65.72
Abbe_busoni,True,2019-01-16 12:50:00,65.69
Abbe_busoni,True,2019-01-16 12:50:00,65.69
USCKristy,True,2019-01-16 12:49:00,65.63
Squareman1,True,2019-01-16 12:48:00,65.65
Squareman1,True,2019-01-16 12:48:00,65.65
Squareman1,True,2019-01-16 12:40:00,65.5
Squareman1,True,2019-01-16 12:35:00,65.385
theanimal23,True,2019-01-16 12:28:00,65.39
__pony__,False,2019-01-16 12:25:00,65.398
gsronce,True,2019-01-16 12:21:00,65.43
onek,True,2019-01-16 12:09:00,65.63
Squareman1,True,2019-01-16 12:09:00,65.63
simonsarris,True,2019-01-16 12:03:00,65.449
Squareman1,True,2019-01-16 12:01:00,65.51
Squareman1,True,2019-01-16 12:00:00,65.41
benzman,True,2019-01-16 12:00:00,65.41
Squareman1,True,2019-01-16 11:54:00,65.532
allthewayup41,True,2019-01-16 11:46:00,65.54
John_Doe1,True,2019-01-16 11:45:00,65.583
pabloDC,True,2019-01-16 11:43:00,65.59
asiantiger,True,2019-01-16 11:41:00,65.58
__pony__,False,2019-01-16 11:38:00,65.563
allthewayup41,True,2019-01-16 11:37:00,65.696
Squareman1,True,2019-01-16 11:35:00,65.83
__pony__,False,2019-01-16 11:34:00,65.9
TradeTuik,True,2019-01-16 11:33:00,65.815
allthewayup41,True,2019-01-16 11:32:00,65.855
Squareman1,True,2019-01-16 11:32:00,65.855
allthewayup41,True,2019-01-16 11:26:00,65.715
__pony__,False,2019-01-16 11:24:00,65.681
__pony__,False,2019-01-16 11:21:00,65.841
GeminiTrades,True,2019-01-16 11:20:00,65.815
judge1,True,2019-01-16 11:19:00,65.864
__pony__,False,2019-01-16 11:12:00,65.729
pabloDC,True,2019-01-16 11:11:00,65.705
Squareman1,True,2019-01-16 11:11:00,65.705
M31,True,2019-01-16 11:11:00,65.705
Squareman1,True,2019-01-16 11:10:00,65.61
Roth_Trader,False,2019-01-16 11:08:00,65.493
Squareman1,True,2019-01-16 11:05:00,65.49
__pony__,False,2019-01-16 11:04:00,65.509
byung317,True,2019-01-16 11:03:00,65.608
devontedavis,True,2019-01-16 11:02:00,65.577
Squareman1,True,2019-01-16 11:02:00,65.577
DolanDrumpf,False,2019-01-16 11:02:00,65.577
Badfish843,True,2019-01-16 11:01:00,65.645
devontedavis,True,2019-01-16 10:56:00,66.086
Squareman1,True,2019-01-16 10:55:00,66.13
Squareman1,True,2019-01-16 10:53:00,66.071
Lambo1989,True,2019-01-16 10:52:00,66.037
DrinkingDru,True,2019-01-16 10:51:00,65.949
sammyelni,True,2019-01-16 10:50:00,65.875
Squareman1,True,2019-01-16 10:49:00,65.69
bedwards,True,2019-01-16 10:43:00,65.585
__pony__,False,2019-01-16 10:42:00,65.473
__pony__,False,2019-01-16 10:40:00,65.8
bedwards,True,2019-01-16 10:40:00,65.8
__pony__,False,2019-01-16 10:33:00,65.99
DOW30Kbiatch,True,2019-01-16 10:31:00,66.19
Smoother,True,2019-01-16 10:30:00,66.281
__pony__,False,2019-01-16 10:30:00,66.281
__pony__,False,2019-01-16 10:29:00,66.162
Squareman1,True,2019-01-16 10:21:00,66.575
devontedavis,True,2019-01-16 10:11:00,67.153
JDEW,True,2019-01-16 10:08:00,67.48
Smoother,True,2019-01-16 10:04:00,67.161
Squareman1,True,2019-01-16 10:02:00,67.151
GeminiTrades,True,2019-01-16 09:59:00,67
devontedavis,True,2019-01-16 09:55:00,67.114
Smoother,True,2019-01-16 09:52:00,67.225
HostessCityTrading,True,2019-01-16 09:50:00,67.282
Tshock33,True,2019-01-16 09:49:00,67.212
bedwards,True,2019-01-16 09:48:00,67.18
Abbe_busoni,True,2019-01-16 09:48:00,67.18
allthewayup41,True,2019-01-16 09:47:00,67.055
Abbe_busoni,True,2019-01-16 09:46:00,66.913
Squareman1,True,2019-01-16 09:39:00,66.285
simonsarris,True,2019-01-16 09:35:00,66.508
Abbe_busoni,True,2019-01-16 09:32:00,65.85
Ziggy11,False,2019-01-16 09:32:00,65.85
Squareman1,True,2019-01-16 09:30:00,66.173
