Tacto,True,2019-01-16 15:59:00,3.38
Tacto,True,2019-01-16 15:51:00,3.397
Tacto,True,2019-01-16 15:40:00,3.41
neil1,True,2019-01-16 15:35:00,3.421
Tacto,True,2019-01-16 15:31:00,3.429
Tacto,True,2019-01-16 15:30:00,3.427
Tacto,True,2019-01-16 15:17:00,3.441
Tacto,True,2019-01-16 14:53:00,3.448
Tacto,True,2019-01-16 13:57:00,3.46
da_bullz,True,2019-01-16 13:28:00,3.458
Maximus99,True,2019-01-16 13:24:00,3.458
Maximus99,True,2019-01-16 13:21:00,3.442
rebel6,True,2019-01-16 13:15:00,3.43
Knadlecamp,True,2019-01-16 13:10:00,3.446
Tacto,True,2019-01-16 13:03:00,3.46
Scooby_snack,True,2019-01-16 12:49:00,3.48
AmarilloSlim1,True,2019-01-16 12:25:00,3.486
Sieppo,True,2019-01-16 12:25:00,3.486
Tacto,True,2019-01-16 12:23:00,3.481
neil1,True,2019-01-16 12:19:00,3.46
Tacto,True,2019-01-16 12:19:00,3.46
AmarilloSlim1,True,2019-01-16 12:00:00,3.505
j_fish,True,2019-01-16 11:45:00,3.521
Tacto,True,2019-01-16 11:19:00,3.541
FearBuyer83,True,2019-01-16 11:16:00,3.537
Tacto,True,2019-01-16 11:07:00,3.524
Tacto,True,2019-01-16 10:51:00,3.55
Tacto,True,2019-01-16 10:25:00,3.502
MoneyMikey,True,2019-01-16 10:23:00,3.521
BennyBlanco10,True,2019-01-16 10:15:00,3.592
BennyBlanco10,True,2019-01-16 10:11:00,3.607
Knadlecamp,True,2019-01-16 10:08:00,3.63
saltycat,True,2019-01-16 10:08:00,3.63
Sieppo,True,2019-01-16 10:07:00,3.625
Tacto,True,2019-01-16 10:04:00,3.583
neil1,True,2019-01-16 10:02:00,3.598
Tacto,True,2019-01-16 09:53:00,3.565
green_acres,True,2019-01-16 09:51:00,3.555
aryamapple,True,2019-01-16 09:49:00,3.57
Sieppo,True,2019-01-16 09:49:00,3.57
neil1,True,2019-01-16 09:49:00,3.57
Tacto,True,2019-01-16 09:46:00,3.51
Tacto,True,2019-01-16 09:38:00,3.489
Tacto,True,2019-01-16 09:30:00,3.47
