addict58,True,2019-01-16 15:53:00,71.59
pecuniam,True,2019-01-16 15:50:00,71.868
Zero_hedge,True,2019-01-16 15:48:00,71.965
drakecdt,True,2019-01-16 15:38:00,72.425
BamBam007,True,2019-01-16 15:11:00,72.113
Fresher,True,2019-01-16 15:08:00,72.251
InvestHotTakes854,True,2019-01-16 15:05:00,72.391
PPTrader3,True,2019-01-16 15:01:00,73.308
Finallythere,True,2019-01-16 14:51:00,73.794
PPTrader3,False,2019-01-16 14:50:00,73.985
stars0928,True,2019-01-16 14:43:00,73.076
SpicyB,True,2019-01-16 14:42:00,73.428
Market_Sentiment,False,2019-01-16 14:41:00,74
vnjmoreno,True,2019-01-16 14:37:00,74.063
Coastalbassin,True,2019-01-16 14:33:00,73.652
fidycent,True,2019-01-16 14:32:00,73.444
Fresher,True,2019-01-16 14:23:00,72.007
Fresher,True,2019-01-16 14:19:00,72.17
JoeSmoe12,True,2019-01-16 14:18:00,71.23
Bross99,True,2019-01-16 14:18:00,71.23
KingAegonS,True,2019-01-16 14:17:00,70.826
FTV,True,2019-01-16 14:09:00,70.593
R3al1ty,True,2019-01-16 13:58:00,72.065
SchrammWells,True,2019-01-16 13:50:00,72.059
WallStreetForecaster,True,2019-01-16 13:46:00,72.3
smauney,True,2019-01-16 13:43:00,71.94
JoeSmoe12,True,2019-01-16 13:40:00,71.79
swingtrader28,True,2019-01-16 13:39:00,70.813
Chicago_Bullish,False,2019-01-16 13:34:00,69.96
stocktrader911,True,2019-01-16 13:28:00,69.24
cruisegirl4life,True,2019-01-16 13:26:00,69.307
cinsity991,True,2019-01-16 13:25:00,69.579
vnjmoreno,True,2019-01-16 13:24:00,70.1
Bross99,True,2019-01-16 13:21:00,69.73
Finallythere,True,2019-01-16 13:20:00,69.554
vnjmoreno,True,2019-01-16 13:15:00,69.067
TheEdTruck,True,2019-01-16 13:13:00,68.617
letshavesomefun,True,2019-01-16 13:10:00,68.246
maxreturn1,True,2019-01-16 13:09:00,67.968
Finallythere,True,2019-01-16 12:52:00,66.936
stocktrader911,True,2019-01-16 12:51:00,67.587
SpartanTrading,True,2019-01-16 12:49:00,68.39
letshavesomefun,True,2019-01-16 12:48:00,68.47
letshavesomefun,True,2019-01-16 12:41:00,67.303
atrain22,True,2019-01-16 12:39:00,66.854
PPTrader3,True,2019-01-16 12:38:00,66.496
letshavesomefun,True,2019-01-16 12:30:00,66.866
Market_Sentiment,False,2019-01-16 12:27:00,66.18
FASTBFI,True,2019-01-16 12:22:00,67.756
Fresher,True,2019-01-16 12:21:00,67.82
dyost,True,2019-01-16 12:16:00,68.792
sexytaxi69,True,2019-01-16 12:15:00,68.932
cinsity991,True,2019-01-16 12:15:00,68.932
mgogel,True,2019-01-16 12:14:00,67.73
Pm80,True,2019-01-16 12:14:00,67.73
Jnugbug,True,2019-01-16 12:12:00,67.142
mgogel,True,2019-01-16 12:01:00,65.537
EZCash4Me,False,2019-01-16 11:53:00,63.091
stocktrader911,True,2019-01-16 11:52:00,62.758
DarthVader12,True,2019-01-16 11:51:00,62.914
letshavesomefun,True,2019-01-16 11:42:00,63.306
Lionhearted1,True,2019-01-16 11:26:00,61.686
R3al1ty,True,2019-01-16 11:03:00,60.66
Lionhearted1,True,2019-01-16 10:39:00,60.822
thetrdr1,True,2019-01-16 10:30:00,61.534
cruisegirl4life,True,2019-01-16 10:30:00,61.534
michaelm2136,False,2019-01-16 10:19:00,62.78
Lionhearted1,False,2019-01-16 10:19:00,62.78
michaelm2136,False,2019-01-16 10:12:00,62.757
Flash_Trader,True,2019-01-16 10:08:00,62
Lionhearted1,True,2019-01-16 10:03:00,61.801
raymond2161,True,2019-01-16 09:53:00,62.011
Bridarunaway,False,2019-01-16 09:51:00,61.664
TheCoinCollector007,False,2019-01-16 09:50:00,61.622
Jackagain2_,True,2019-01-16 09:47:00,61.22
PPTrader3,False,2019-01-16 09:45:00,62.1
atrain22,True,2019-01-16 09:43:00,61.087
JRMF,True,2019-01-16 09:38:00,60.744
jw3,True,2019-01-16 09:33:00,60.991
