pencejeremy4,True,2019-01-16 15:44:00,3.664
JEFFBOND,True,2019-01-16 15:38:00,3.685
greedandfear101,True,2019-01-16 14:37:00,3.695
demos,True,2019-01-16 14:35:00,3.703
Rico_,True,2019-01-16 14:33:00,3.695
demos,True,2019-01-16 14:27:00,3.695
Samking,True,2019-01-16 14:18:00,3.7
Samking,True,2019-01-16 14:10:00,3.685
LuckyNskill,True,2019-01-16 14:01:00,3.688
SnapCracklePopStocks,True,2019-01-16 11:54:00,3.725
SnapCracklePopStocks,True,2019-01-16 11:52:00,3.774
pencejeremy4,True,2019-01-16 11:49:00,3.745
BlueRain,True,2019-01-16 11:44:00,3.735
BlueRain,True,2019-01-16 11:05:00,3.699
BlueRain,True,2019-01-16 10:42:00,3.698
shashire,True,2019-01-16 10:24:00,3.688
DayTrade_ATL,True,2019-01-16 10:19:00,3.71
LuckyNskill,True,2019-01-16 10:19:00,3.71
vacquita,True,2019-01-16 10:17:00,3.747
smc66car,True,2019-01-16 10:15:00,3.724
biomeglio,True,2019-01-16 10:15:00,3.724
kingpol86,True,2019-01-16 10:02:00,3.75
JVoir,True,2019-01-16 10:02:00,3.75
mramanathan,True,2019-01-16 10:00:00,3.758
demos,True,2019-01-16 09:57:00,3.707
