Dman20200,True,2019-01-16 15:57:00,1.112
Ravnen,True,2019-01-16 15:30:00,1.14
AZona,True,2019-01-16 15:09:00,1.127
Night2,True,2019-01-16 13:11:00,1.135
DigBaddee,True,2019-01-16 13:00:00,1.14
christrader7,True,2019-01-16 12:47:00,1.136
Nursejamee,True,2019-01-16 12:11:00,1.114
Ravnen,True,2019-01-16 12:10:00,1.119
Ahri,True,2019-01-16 12:09:00,1.109
jsp4423,True,2019-01-16 11:57:00,1.12
Dman20200,True,2019-01-16 11:53:00,1.11
happens_chief,True,2019-01-16 11:02:00,1.135
Night2,True,2019-01-16 09:48:00,1.183
Ahri,True,2019-01-16 09:43:00,1.176
