Bullruner,True,2019-01-16 15:48:00,3.76
sully101,True,2019-01-16 15:46:00,3.76
akmingle,True,2019-01-16 15:22:00,3.835
Bullruner,True,2019-01-16 15:14:00,3.795
kevinponce95,True,2019-01-16 15:11:00,3.808
williambrannen,True,2019-01-16 14:48:00,3.83
StockJockAT,True,2019-01-16 14:44:00,3.829
hayntrader808,True,2019-01-16 14:13:00,3.8
Bullruner,True,2019-01-16 13:33:00,3.824
MasterCalls,False,2019-01-16 13:12:00,3.74
jepperly1,True,2019-01-16 13:01:00,3.76
Traderzhi7,False,2019-01-16 12:49:00,3.648
MasterCalls,False,2019-01-16 12:49:00,3.648
MasterCalls,False,2019-01-16 12:44:00,3.712
MasterCalls,False,2019-01-16 12:43:00,3.709
jon_moe01,True,2019-01-16 12:39:00,3.761
Maxxwall,True,2019-01-16 12:36:00,3.76
MasterCalls,False,2019-01-16 12:34:00,3.772
MasterCalls,False,2019-01-16 12:33:00,3.768
MasterCalls,False,2019-01-16 12:11:00,3.809
MasterCalls,False,2019-01-16 12:08:00,3.787
MasterCalls,False,2019-01-16 12:04:00,3.791
steveinvest,True,2019-01-16 11:53:00,3.844
Bullruner,True,2019-01-16 11:47:00,3.832
steveinvest,True,2019-01-16 11:40:00,3.829
steveinvest,True,2019-01-16 11:02:00,3.877
steveinvest,True,2019-01-16 11:00:00,3.87
steveinvest,True,2019-01-16 10:56:00,3.876
kevinponce95,True,2019-01-16 10:46:00,3.843
moh7777885,True,2019-01-16 10:41:00,3.806
steveinvest,True,2019-01-16 10:25:00,3.96
Dochumphrey,True,2019-01-16 10:23:00,3.985
Queen_Trader,True,2019-01-16 10:19:00,4.058
Schueem,True,2019-01-16 10:12:00,4.082
Matt413,True,2019-01-16 10:09:00,4.052
Queen_Trader,True,2019-01-16 10:08:00,3.98
iratherbeskydiving,True,2019-01-16 10:08:00,3.98
steveinvest,True,2019-01-16 10:07:00,4.11
Queen_Trader,True,2019-01-16 10:06:00,4.098
Queen_Trader,True,2019-01-16 10:06:00,4.098
Moneylion,True,2019-01-16 10:06:00,4.098
Schueem,True,2019-01-16 10:05:00,4.04
Bullruner,True,2019-01-16 10:04:00,3.92
steveinvest,True,2019-01-16 10:01:00,3.943
steveinvest,True,2019-01-16 09:59:00,3.932
Moneylion,True,2019-01-16 09:59:00,3.932
Artorious,False,2019-01-16 09:58:00,3.824
Bullruner,True,2019-01-16 09:51:00,3.705
onehidetun2,False,2019-01-16 09:46:00,3.712
moh7777885,True,2019-01-16 09:40:00,3.853
Bullruner,True,2019-01-16 09:36:00,3.67
moh7777885,True,2019-01-16 09:36:00,3.67
steveinvest,True,2019-01-16 09:33:00,3.83
Dochumphrey,True,2019-01-16 09:32:00,3.861
