tommytrade,True,2019-01-16 15:45:00,8.975
NAZCORP,False,2019-01-16 15:18:00,8.985
Mintmoondog,True,2019-01-16 15:11:00,9.04
cruisegirl4life,False,2019-01-16 14:46:00,8.932
etruckerdave,False,2019-01-16 14:46:00,8.932
LostEverthingInLife,True,2019-01-16 14:35:00,8.925
NateLeeK,True,2019-01-16 13:42:00,9.079
etruckerdave,False,2019-01-16 13:07:00,9.07
NateLeeK,True,2019-01-16 12:52:00,9.015
etruckerdave,False,2019-01-16 12:06:00,9.202
50pesos,True,2019-01-16 12:05:00,9.198
Mintmoondog,True,2019-01-16 12:05:00,9.198
TheGov13,True,2019-01-16 12:04:00,9.22
C68268,True,2019-01-16 12:03:00,9.209
Snoooop40,True,2019-01-16 11:54:00,9.17
NateLeeK,True,2019-01-16 11:45:00,9.173
j2pk,True,2019-01-16 11:35:00,9.202
C68268,True,2019-01-16 11:34:00,9.195
CatTracks,True,2019-01-16 11:28:00,9.179
C68268,True,2019-01-16 11:25:00,9.174
C68268,True,2019-01-16 11:00:00,9.087
50pesos,True,2019-01-16 10:49:00,9.107
50pesos,True,2019-01-16 10:48:00,9.099
ColdGuy,True,2019-01-16 10:45:00,9.104
Nomadic_Indian,False,2019-01-16 10:39:00,9.014
50pesos,True,2019-01-16 10:38:00,9.035
50pesos,True,2019-01-16 10:36:00,9.015
50pesos,True,2019-01-16 10:35:00,9.006
marcelausz,True,2019-01-16 10:29:00,8.982
Mintmoondog,True,2019-01-16 10:27:00,8.977
Nomadic_Indian,False,2019-01-16 10:22:00,8.935
noee47,False,2019-01-16 10:17:00,8.905
jonnydollars,False,2019-01-16 10:13:00,8.937
Nomadic_Indian,False,2019-01-16 09:58:00,9.029
etruckerdave,False,2019-01-16 09:42:00,8.981
