Essence,True,2019-01-16 15:51:00,39.969
Itsnevertoolate,False,2019-01-16 15:50:00,39.96
JoceCapital,True,2019-01-16 15:03:00,39.95
flop,False,2019-01-16 14:50:00,40.188
LorenzOhh,True,2019-01-16 14:48:00,40.145
RedHotStocks777,True,2019-01-16 14:22:00,40.18
opsware2k15,False,2019-01-16 13:59:00,40.065
opsware2k15,False,2019-01-16 13:45:00,40.124
kevinzhang1020,True,2019-01-16 13:39:00,40.328
furiouspicker,True,2019-01-16 13:36:00,40.295
furiouspicker,True,2019-01-16 13:20:00,40.189
furiouspicker,True,2019-01-16 13:20:00,40.189
RedHotStocks777,True,2019-01-16 13:18:00,40.145
Ecafnaem,True,2019-01-16 13:16:00,40.106
Soar2018,True,2019-01-16 13:03:00,39.94
Kingofdudes,True,2019-01-16 13:03:00,39.94
Kingofdudes,True,2019-01-16 13:02:00,40.011
Greendayplease,True,2019-01-16 12:59:00,40.02
dualistic,True,2019-01-16 12:55:00,39.984
UltraInstinct,True,2019-01-16 12:55:00,39.984
Kingofdudes,True,2019-01-16 12:47:00,39.809
opsware2k15,False,2019-01-16 12:40:00,39.738
Greendayplease,True,2019-01-16 12:23:00,39.628
stock2000us,True,2019-01-16 12:12:00,39.639
opsware2k15,False,2019-01-16 11:58:00,39.736
HonestJonno,True,2019-01-16 11:56:00,39.679
stock2000us,True,2019-01-16 11:34:00,39.998
Essence,True,2019-01-16 11:24:00,40.049
Greendayplease,True,2019-01-16 11:23:00,40.01
Ecafnaem,True,2019-01-16 11:14:00,39.953
Greendayplease,True,2019-01-16 11:12:00,39.85
GoonieSQUAD,True,2019-01-16 10:59:00,39.683
odumbe,False,2019-01-16 10:47:00,39.497
JediCanada1,True,2019-01-16 10:44:00,39.226
JEFFBOND,True,2019-01-16 10:42:00,39.18
flop,False,2019-01-16 10:40:00,39.182
miaslam,True,2019-01-16 10:36:00,39.334
bigcountry80,True,2019-01-16 10:36:00,39.334
asiantiger,False,2019-01-16 10:32:00,39.145
miaslam,True,2019-01-16 10:31:00,39.185
miaslam,True,2019-01-16 10:31:00,39.185
Essence,True,2019-01-16 10:28:00,39.004
TacticalTraders,False,2019-01-16 10:26:00,39.159
bigdickbandit,True,2019-01-16 10:25:00,39.255
wickedgoose,True,2019-01-16 10:15:00,40.261
Greendayplease,True,2019-01-16 10:12:00,40.294
Greendayplease,True,2019-01-16 10:10:00,40.471
shamelessBear,False,2019-01-16 09:58:00,40.336
arulsundarmts,False,2019-01-16 09:56:00,40.404
Ecafnaem,True,2019-01-16 09:55:00,40.272
letsmakemoney1234,True,2019-01-16 09:51:00,40.62
HarleyQuinn2018,True,2019-01-16 09:51:00,40.62
Redipad007,True,2019-01-16 09:51:00,40.62
furiouspicker,True,2019-01-16 09:49:00,40.525
letsmakemoney1234,True,2019-01-16 09:35:00,41.135
Kingofdudes,True,2019-01-16 09:33:00,41.369
the6IXGOD,True,2019-01-16 09:32:00,41.696
furiouspicker,True,2019-01-16 09:31:00,41.212
