Jgarza210,False,2019-01-16 15:57:00,0.6042
Maximusgainz,False,2019-01-16 15:57:00,0.6042
jpstrings,False,2019-01-16 15:56:00,0.5996
jpstrings,False,2019-01-16 15:56:00,0.5996
jpstrings,False,2019-01-16 15:55:00,0.6028
jpstrings,False,2019-01-16 15:54:00,0.6077
andrewbird,True,2019-01-16 15:53:00,0.6113
jtylr270,False,2019-01-16 15:48:00,0.6192
debo82,False,2019-01-16 15:46:00,0.6169
jpstrings,False,2019-01-16 15:43:00,0.6174
rbarce18,False,2019-01-16 15:43:00,0.6174
Riceter,True,2019-01-16 15:40:00,0.62
Gopherdat,False,2019-01-16 15:39:00,0.6194
losnfx,False,2019-01-16 15:39:00,0.6194
NeilSaintJean,False,2019-01-16 15:38:00,0.6151
gold_king,True,2019-01-16 15:36:00,0.6114
justin25,False,2019-01-16 15:34:00,0.6056
Enigma2016,True,2019-01-16 15:33:00,0.6129
debo82,False,2019-01-16 15:32:00,0.6249
NeilSaintJean,False,2019-01-16 15:27:00,0.6249
Bonilegend,False,2019-01-16 15:25:00,0.6246
czpanama,True,2019-01-16 15:25:00,0.6246
mozkul82,True,2019-01-16 15:23:00,0.6208
jpstrings,False,2019-01-16 15:23:00,0.6208
The_GoldenBull,False,2019-01-16 15:23:00,0.6208
Grack,False,2019-01-16 15:22:00,0.6222
CatDog38,True,2019-01-16 15:22:00,0.6222
ClassAct716,False,2019-01-16 15:20:00,0.621
ClassAct716,False,2019-01-16 15:18:00,0.6336
RSI_Oversold_30,False,2019-01-16 15:11:00,0.6334
anacottstee1,True,2019-01-16 15:08:00,0.6326
NeilSaintJean,False,2019-01-16 15:07:00,0.6313
redbeamgold,True,2019-01-16 15:06:00,0.6291
anacottstee1,True,2019-01-16 15:04:00,0.6241
ImtherealJIMCRAMER,False,2019-01-16 15:02:00,0.6246
BigDreams2020,True,2019-01-16 15:01:00,0.62
EzyMny775,False,2019-01-16 15:00:00,0.6199
NeilSaintJean,False,2019-01-16 15:00:00,0.6199
Xa1,False,2019-01-16 14:50:00,0.625
mozkul82,False,2019-01-16 14:49:00,0.6273
BigDreams2020,True,2019-01-16 14:47:00,0.6288
BigDreams2020,True,2019-01-16 14:45:00,0.6274
jpstrings,False,2019-01-16 14:44:00,0.6274
BigDreams2020,True,2019-01-16 14:43:00,0.6274
jpstrings,False,2019-01-16 14:42:00,0.6273
jpstrings,False,2019-01-16 14:41:00,0.6273
honam168,False,2019-01-16 14:41:00,0.6273
jpstrings,False,2019-01-16 14:40:00,0.6276
CatDog38,False,2019-01-16 14:39:00,0.6298
jpstrings,False,2019-01-16 14:33:00,0.6258
bbossstock,True,2019-01-16 14:30:00,0.6396
steveissuperman,False,2019-01-16 14:29:00,0.64
andrewbird,True,2019-01-16 14:23:00,0.6193
andrewbird,True,2019-01-16 14:23:00,0.6193
x_amountofdollars,False,2019-01-16 14:22:00,0.6215
onassis,True,2019-01-16 14:20:00,0.6298
steveissuperman,False,2019-01-16 14:19:00,0.6296
Titans18,False,2019-01-16 14:19:00,0.6296
czpanama,True,2019-01-16 14:18:00,0.6295
andrewbird,True,2019-01-16 14:17:00,0.6288
RawlsRoyce,True,2019-01-16 14:15:00,0.6378
camodog,True,2019-01-16 14:15:00,0.6378
Riceter,True,2019-01-16 14:13:00,0.6348
camodog,True,2019-01-16 14:13:00,0.6348
Matt12345,False,2019-01-16 14:13:00,0.6348
Titans18,False,2019-01-16 14:13:00,0.6348
SmallTymer,True,2019-01-16 14:11:00,0.6288
BigDreams2020,True,2019-01-16 14:11:00,0.6288
RSI_Oversold_30,False,2019-01-16 14:11:00,0.6288
andrewbird,True,2019-01-16 14:10:00,0.627
RSI_Oversold_30,False,2019-01-16 14:09:00,0.6213
cintstock,False,2019-01-16 14:08:00,0.619
moneymarker20188,False,2019-01-16 14:08:00,0.619
BigDreams2020,True,2019-01-16 14:06:00,0.6197
Loonix,False,2019-01-16 14:06:00,0.6197
Bonilegend,False,2019-01-16 14:05:00,0.6169
NeilSaintJean,False,2019-01-16 14:04:00,0.6184
Bonilegend,False,2019-01-16 14:04:00,0.6184
SHAZAM_Trader,False,2019-01-16 14:03:00,0.62
BigDreams2020,False,2019-01-16 14:03:00,0.62
andrewbird,True,2019-01-16 14:03:00,0.62
GOLDFINGER5,True,2019-01-16 14:03:00,0.62
BigDreams2020,False,2019-01-16 14:03:00,0.62
Reach4theStars,False,2019-01-16 14:02:00,0.6193
SMTFalcon,False,2019-01-16 14:02:00,0.6193
NeilSaintJean,False,2019-01-16 14:01:00,0.6187
Trick2MoneyisHavingSum,True,2019-01-16 14:01:00,0.6187
BigDreams2020,True,2019-01-16 14:00:00,0.6194
andrewbird,True,2019-01-16 14:00:00,0.6194
Gayfrog,True,2019-01-16 14:00:00,0.6194
Bonilegend,False,2019-01-16 14:00:00,0.6194
NeilSaintJean,False,2019-01-16 14:00:00,0.6194
jpstrings,False,2019-01-16 14:00:00,0.6194
mozkul82,False,2019-01-16 14:00:00,0.6194
Superlion65,False,2019-01-16 14:00:00,0.6194
Bonilegend,False,2019-01-16 13:59:00,0.6187
NeilSaintJean,False,2019-01-16 13:59:00,0.6187
SMTFalcon,False,2019-01-16 13:58:00,0.6172
TimmyTheBull,False,2019-01-16 13:58:00,0.6172
BigDreams2020,False,2019-01-16 13:58:00,0.6172
TimmyTheBull,False,2019-01-16 13:58:00,0.6172
Reach4theStars,False,2019-01-16 13:58:00,0.6172
NeilSaintJean,False,2019-01-16 13:58:00,0.6172
BigDreams2020,False,2019-01-16 13:57:00,0.6117
Trick2MoneyisHavingSum,True,2019-01-16 13:56:00,0.6179
jonnnyblazzz,False,2019-01-16 13:56:00,0.6179
jpstrings,False,2019-01-16 13:56:00,0.6179
Maximusgainz,False,2019-01-16 13:55:00,0.6283
SMTFalcon,False,2019-01-16 13:55:00,0.6283
TimmyTheBull,False,2019-01-16 13:54:00,0.639
Trick2MoneyisHavingSum,True,2019-01-16 13:53:00,0.6384
TimmyTheBull,False,2019-01-16 13:53:00,0.6384
jpstrings,False,2019-01-16 13:53:00,0.6384
jpstrings,False,2019-01-16 13:52:00,0.6387
rahulpawar_86,False,2019-01-16 13:52:00,0.6387
czpanama,True,2019-01-16 13:52:00,0.6387
jpstrings,False,2019-01-16 13:51:00,0.628
jonnnyblazzz,False,2019-01-16 13:51:00,0.628
bbossstock,True,2019-01-16 13:50:00,0.6234
bbossstock,True,2019-01-16 13:49:00,0.6257
BearVSTheWorld,False,2019-01-16 13:49:00,0.6257
jonnnyblazzz,False,2019-01-16 13:48:00,0.6321
cintstock,False,2019-01-16 13:48:00,0.6321
Bonilegend,False,2019-01-16 13:48:00,0.6321
BigDreams2020,False,2019-01-16 13:47:00,0.6431
EdmTrader,False,2019-01-16 13:47:00,0.6431
Bonilegend,False,2019-01-16 13:46:00,0.6522
