watcher360,True,2019-01-16 15:41:00,2.845
TexasMike,True,2019-01-16 14:54:00,2.854
Berserk74,True,2019-01-16 14:39:00,2.886
Birdseed,True,2019-01-16 14:33:00,2.885
RyanCig,True,2019-01-16 13:51:00,2.855
Birdseed,True,2019-01-16 13:23:00,2.84
Ninojimmy,False,2019-01-16 13:12:00,2.841
philippe68,True,2019-01-16 12:41:00,2.865
Short_Devil,False,2019-01-16 11:56:00,2.895
Berserk74,True,2019-01-16 11:47:00,2.905
Mark6969,True,2019-01-16 11:30:00,2.905
JDR1983,True,2019-01-16 11:23:00,2.91
Berserk74,True,2019-01-16 11:03:00,2.898
hulejente,True,2019-01-16 11:00:00,2.912
Jtrip,True,2019-01-16 10:47:00,2.89
rmoya,True,2019-01-16 10:43:00,2.867
Short_Devil,False,2019-01-16 10:42:00,2.867
SKIER8731,True,2019-01-16 10:37:00,2.897
SKIER8731,True,2019-01-16 10:35:00,2.895
JT90,True,2019-01-16 10:31:00,2.915
SKIER8731,True,2019-01-16 10:29:00,2.912
hulejente,True,2019-01-16 10:15:00,2.95
jgraham,True,2019-01-16 10:07:00,2.941
Sam1965,True,2019-01-16 10:06:00,2.941
econometrics101,True,2019-01-16 10:00:00,2.919
connan23,True,2019-01-16 09:59:00,2.92
hulejente,True,2019-01-16 09:48:00,2.907
vishy,True,2019-01-16 09:39:00,2.936
TexasMike,True,2019-01-16 09:39:00,2.936
FonsieTrader,True,2019-01-16 09:39:00,2.936
Jtrip,True,2019-01-16 09:36:00,2.938
