Ez_Green,True,2019-01-16 15:53:00,1.345
Ez_Green,True,2019-01-16 15:37:00,1.348
Ez_Green,True,2019-01-16 15:32:00,1.347
Ez_Green,True,2019-01-16 15:18:00,1.338
Ez_Green,True,2019-01-16 15:01:00,1.337
Ez_Green,True,2019-01-16 15:00:00,1.34
Ez_Green,True,2019-01-16 14:51:00,1.337
Ez_Green,True,2019-01-16 14:50:00,1.338
CommonOrdinaryYokel,True,2019-01-16 14:44:00,1.33
Ez_Green,True,2019-01-16 14:38:00,1.343
Ez_Green,True,2019-01-16 14:31:00,1.339
wheresthelambsauce,True,2019-01-16 14:21:00,1.339
Ez_Green,True,2019-01-16 14:21:00,1.339
Ez_Green,True,2019-01-16 14:17:00,1.334
Keeportrade,True,2019-01-16 14:09:00,1.319
Keeportrade,True,2019-01-16 13:56:00,1.34
PhillyTime,True,2019-01-16 13:55:00,1.336
Ez_Green,True,2019-01-16 13:42:00,1.34
buwl,True,2019-01-16 13:41:00,1.337
Ez_Green,True,2019-01-16 13:41:00,1.337
Ez_Green,True,2019-01-16 13:37:00,1.334
Nico84,False,2019-01-16 13:36:00,1.338
Ez_Green,True,2019-01-16 13:35:00,1.34
buwl,True,2019-01-16 13:33:00,1.334
IamWithU,True,2019-01-16 13:05:00,1.346
IamWithU,True,2019-01-16 12:19:00,1.348
stevemano,True,2019-01-16 12:15:00,1.345
kenjoyo,True,2019-01-16 12:04:00,1.34
kenjoyo,True,2019-01-16 11:57:00,1.333
RodRosenstein,False,2019-01-16 11:56:00,1.335
rozey1,True,2019-01-16 11:49:00,1.35
Nico84,False,2019-01-16 11:05:00,1.38
JaguarJKD007,True,2019-01-16 10:47:00,1.369
kenjoyo,True,2019-01-16 10:13:00,1.377
Solicurance2019,True,2019-01-16 10:10:00,1.38
OTCBBKing,True,2019-01-16 09:37:00,1.388
