mikepru,True,2019-01-16 15:47:00,0.6989
mrfinancier,True,2019-01-16 15:44:00,0.7264
HouseofJenga,True,2019-01-16 15:35:00,0.7283
topstockalerts,True,2019-01-16 15:08:00,0.7651
mrfinancier,True,2019-01-16 14:57:00,0.7647
CLiZzY,True,2019-01-16 13:51:00,0.7705
SerialTrader72,True,2019-01-16 13:41:00,0.7909
SerialTrader72,True,2019-01-16 13:40:00,0.7868
mrfinancier,True,2019-01-16 13:37:00,0.7852
SerialTrader72,True,2019-01-16 13:24:00,0.793
mrfinancier,True,2019-01-16 13:22:00,0.7931
mrfinancier,True,2019-01-16 13:22:00,0.7931
Benb01,True,2019-01-16 13:18:00,0.7845
SerialTrader72,True,2019-01-16 13:08:00,0.7777
EdisonTesla,True,2019-01-16 13:08:00,0.7777
mikepru,True,2019-01-16 13:07:00,0.7776
mrfinancier,True,2019-01-16 12:56:00,0.7796
mrfinancier,True,2019-01-16 12:55:00,0.7803
mrfinancier,True,2019-01-16 12:55:00,0.7803
sleepybrown8,True,2019-01-16 12:30:00,0.7599
Topolino,True,2019-01-16 12:04:00,0.7614
b2dddub2,True,2019-01-16 12:03:00,0.7611
SerialTrader72,True,2019-01-16 11:53:00,0.7209
DoubleShot,True,2019-01-16 11:50:00,0.7323
SerialTrader72,True,2019-01-16 11:48:00,0.7351
mrfinancier,True,2019-01-16 11:43:00,0.7255
mrfinancier,True,2019-01-16 11:30:00,0.7012
BigAlpha,True,2019-01-16 11:25:00,0.6998
b2dddub2,True,2019-01-16 11:15:00,0.6975
Vladdy12,True,2019-01-16 10:47:00,0.6405
chitownbull23,True,2019-01-16 10:46:00,0.6461
