Tymoto253,True,2019-01-16 15:58:00,0.263
MAU1,True,2019-01-16 15:04:00,0.2638
MAU1,True,2019-01-16 14:55:00,0.2603
freshcoat,True,2019-01-16 14:28:00,0.2657
AZOZ,True,2019-01-16 13:35:00,0.266
patrick2032,True,2019-01-16 12:32:00,0.2693
Tymoto253,True,2019-01-16 11:59:00,0.2671
FX35MAN,True,2019-01-16 11:40:00,0.2681
Magellanpennies,True,2019-01-16 11:38:00,0.2703
Iggiewiggie,True,2019-01-16 10:44:00,0.2681
TRADE4RICHES,True,2019-01-16 10:41:00,0.267
battlemage,True,2019-01-16 10:35:00,0.2697
freshcoat,True,2019-01-16 10:28:00,0.2651
erice579,True,2019-01-16 10:01:00,0.2602
freshcoat,True,2019-01-16 10:00:00,0.2593
wisdomcube,True,2019-01-16 09:39:00,0.2692
NACH0,True,2019-01-16 09:36:00,0.2705
wisdomcube,True,2019-01-16 09:34:00,0.2706
MAU1,True,2019-01-16 09:34:00,0.2706
cranmer00,True,2019-01-16 09:34:00,0.2706
Love19,True,2019-01-16 09:30:00,0.2617
