rickalter,False,2019-01-16 15:59:00,346.003
TheWolfofRobinhood,True,2019-01-16 15:58:00,345.941
posicaprinia,False,2019-01-16 15:55:00,345.756
FullMetalJackasses,True,2019-01-16 15:51:00,346.831
rickalter,False,2019-01-16 15:49:00,347.279
BubbaHoTep,True,2019-01-16 15:47:00,347.778
SrHeisenbergBug,True,2019-01-16 15:44:00,347.785
BullyBear13,True,2019-01-16 15:39:00,348.206
SrHeisenbergBug,True,2019-01-16 15:38:00,348.208
muchlove,True,2019-01-16 15:37:00,348.52
delkins33,True,2019-01-16 15:33:00,348.28
androsForm,True,2019-01-16 15:32:00,348.557
SrHeisenbergBug,True,2019-01-16 15:26:00,348.295
Consciousness,True,2019-01-16 15:24:00,348.569
TheTraderOfStocks,True,2019-01-16 15:19:00,348.747
mcmuggets,True,2019-01-16 14:57:00,349.08
mtbigsky,False,2019-01-16 14:53:00,348.692
eyemax,True,2019-01-16 14:47:00,348.78
Sierpi,True,2019-01-16 14:46:00,348.899
rickalter,False,2019-01-16 14:44:00,348.785
Dr_Stoxx,True,2019-01-16 14:43:00,349.075
John1986,True,2019-01-16 14:39:00,349.261
EVisthefuture,True,2019-01-16 14:34:00,348.976
ulricoyard,True,2019-01-16 14:31:00,349.465
cryptofever,True,2019-01-16 14:28:00,349.515
ninjakitty,True,2019-01-16 14:26:00,349.5
BullyBear13,True,2019-01-16 14:23:00,349.913
roni76,False,2019-01-16 14:21:00,349.79
CarlosR74,True,2019-01-16 14:21:00,349.79
MillionDollarTedDibiasi,True,2019-01-16 14:19:00,349.89
CarlosR74,True,2019-01-16 14:18:00,349.837
Yakha,True,2019-01-16 14:16:00,349.66
fortknocks,True,2019-01-16 14:13:00,349.698
555jett,True,2019-01-16 13:54:00,349.04
555jett,True,2019-01-16 13:53:00,349.3
TradeWithBen,True,2019-01-16 13:49:00,349.187
FlynancialAnalyst,True,2019-01-16 13:45:00,349.15
muchlove,True,2019-01-16 13:44:00,348.919
OptionTraderZ,True,2019-01-16 13:42:00,349.391
cam3087,True,2019-01-16 13:36:00,349.274
EquityTom,True,2019-01-16 13:35:00,349.1
BullyBear13,True,2019-01-16 13:26:00,349.94
GLUUGUN,True,2019-01-16 13:24:00,349.797
nearpoint,True,2019-01-16 13:23:00,349.76
IMUCdeadcatbounce,True,2019-01-16 13:14:00,349.287
BullyBear13,True,2019-01-16 13:09:00,349.092
OptionTraderZ,True,2019-01-16 13:08:00,349.178
DearMoon,True,2019-01-16 13:04:00,350.025
EatingWorms,True,2019-01-16 12:58:00,350.1
RCNtesAppl,True,2019-01-16 12:56:00,349.762
OptionTraderZ,True,2019-01-16 12:53:00,349.983
bushka,True,2019-01-16 12:51:00,350.18
Avatarrrr,True,2019-01-16 12:51:00,350.18
rickalter,False,2019-01-16 12:51:00,350.18
Crbramhall,True,2019-01-16 12:45:00,349.824
mcmuggets,True,2019-01-16 12:44:00,349.996
Sierpi,True,2019-01-16 12:42:00,349.723
OptionTraderZ,True,2019-01-16 12:37:00,348.991
RCNtesAppl,True,2019-01-16 12:37:00,348.991
OptionTraderZ,True,2019-01-16 12:33:00,348.385
OptionTraderZ,True,2019-01-16 12:30:00,347.899
OptionTraderZ,False,2019-01-16 12:27:00,347.771
