ASM,True,2019-01-16 15:49:00,144.547
AKPOWPOW,False,2019-01-16 15:44:00,144.491
hockeysniper,False,2019-01-16 14:56:00,144.583
ASM,True,2019-01-16 14:34:00,144.811
ASM,True,2019-01-16 14:33:00,144.753
AIStockFinder,True,2019-01-16 14:27:00,144.69
LeveragedGrizzly,False,2019-01-16 14:26:00,144.676
ASM,True,2019-01-16 14:24:00,144.72
Incredible_Hulk_trading,False,2019-01-16 14:17:00,144.538
AKPOWPOW,False,2019-01-16 13:31:00,144.565
flindian,False,2019-01-16 13:23:00,144.395
sleekoptions_daytrade,True,2019-01-16 12:20:00,144.247
AKPOWPOW,False,2019-01-16 12:14:00,144.337
rcmInvesting,False,2019-01-16 11:56:00,144.159
Tradeworx,True,2019-01-16 11:20:00,144.879
eaglehr,True,2019-01-16 11:18:00,144.91
Tradeworx,True,2019-01-16 11:13:00,144.694
AKPOWPOW,False,2019-01-16 10:59:00,144.936
AKPOWPOW,False,2019-01-16 10:39:00,144.187
jakeburns,False,2019-01-16 10:09:00,145.083
AlexanderHandleton,True,2019-01-16 09:56:00,144.827
rcmInvesting,False,2019-01-16 09:42:00,144.424
rcmInvesting,False,2019-01-16 09:41:00,144.375
