MWM,True,2019-01-16 15:59:00,8.983
denisprnl,True,2019-01-16 15:58:00,8.988
Sleestak,True,2019-01-16 15:58:00,8.988
giananthony,True,2019-01-16 15:57:00,8.983
jondivision,True,2019-01-16 15:57:00,8.983
giananthony,True,2019-01-16 15:57:00,8.983
MWM,True,2019-01-16 15:56:00,8.985
MWM,True,2019-01-16 15:56:00,8.985
Closetiguana,True,2019-01-16 15:56:00,8.985
MWM,True,2019-01-16 15:54:00,8.968
MWM,True,2019-01-16 15:49:00,8.969
Sleestak,True,2019-01-16 15:47:00,8.963
Closetiguana,True,2019-01-16 15:46:00,8.959
Figginator,True,2019-01-16 15:45:00,8.959
zeke03,True,2019-01-16 15:45:00,8.959
joeshosha,True,2019-01-16 15:45:00,8.959
Sleestak,True,2019-01-16 15:44:00,8.96
bnmanager,True,2019-01-16 15:40:00,8.969
TobaccoPlowboy4x4,True,2019-01-16 15:39:00,8.967
MWM,True,2019-01-16 15:38:00,8.973
ryangvsu,True,2019-01-16 15:36:00,8.97
Ztrader26,True,2019-01-16 15:35:00,8.96
old_timer1,True,2019-01-16 15:33:00,8.95
delkins33,True,2019-01-16 15:33:00,8.95
ForUS2Retire,True,2019-01-16 15:33:00,8.95
Closetiguana,True,2019-01-16 15:32:00,8.955
Figginator,True,2019-01-16 15:32:00,8.955
MWM,True,2019-01-16 15:31:00,8.952
Figginator,True,2019-01-16 15:27:00,8.95
ryangvsu,True,2019-01-16 15:27:00,8.95
ForUS2Retire,True,2019-01-16 15:27:00,8.95
Closetiguana,True,2019-01-16 15:20:00,8.941
ryangvsu,True,2019-01-16 15:12:00,8.928
NiklasZ,True,2019-01-16 15:10:00,8.925
TheCulpster,True,2019-01-16 15:09:00,8.925
TheCulpster,True,2019-01-16 15:07:00,8.916
ryangvsu,True,2019-01-16 15:02:00,8.925
ryangvsu,True,2019-01-16 15:01:00,8.928
GuyB,True,2019-01-16 15:01:00,8.928
Closetiguana,True,2019-01-16 14:58:00,8.917
BioBreakout,True,2019-01-16 14:49:00,8.919
denisprnl,True,2019-01-16 14:48:00,8.925
MWM,True,2019-01-16 14:47:00,8.925
Closetiguana,True,2019-01-16 14:46:00,8.925
ryangvsu,True,2019-01-16 14:42:00,8.915
MWM,True,2019-01-16 14:40:00,8.915
mytradename,True,2019-01-16 14:38:00,8.91
Closetiguana,True,2019-01-16 14:35:00,8.91
Benblack3113,True,2019-01-16 14:34:00,8.923
Closetiguana,True,2019-01-16 14:26:00,8.901
TheCulpster,True,2019-01-16 14:11:00,8.893
lifeman40,True,2019-01-16 13:48:00,8.88
Rabbit88,True,2019-01-16 13:46:00,8.875
DonaldHump,True,2019-01-16 13:34:00,8.89
Analyze4dollars,True,2019-01-16 13:34:00,8.89
