USENDME213,True,2019-01-16 15:48:00,13.048
andrecampo,True,2019-01-16 15:41:00,13.006
Fracem,True,2019-01-16 15:40:00,13.027
GlobalTrekkar,False,2019-01-16 15:35:00,13.029
BigMeatyClaws,True,2019-01-16 15:29:00,13.057
andrecampo,True,2019-01-16 15:27:00,13.052
Doctor_Z,True,2019-01-16 15:22:00,13.069
USENDME213,True,2019-01-16 15:21:00,13.089
andrecampo,True,2019-01-16 15:03:00,13.014
therealbobwilson,True,2019-01-16 15:00:00,12.966
pawn4rook,True,2019-01-16 14:59:00,12.958
Rodzilla01,True,2019-01-16 14:55:00,12.954
USENDME213,True,2019-01-16 14:54:00,12.931
USENDME213,True,2019-01-16 14:47:00,12.975
Dr_Stoxx,True,2019-01-16 14:45:00,12.971
ItzShawn,True,2019-01-16 14:39:00,13.007
BasketTrader,True,2019-01-16 14:37:00,12.963
Sitonhands,True,2019-01-16 14:32:00,13.01
pawn4rook,True,2019-01-16 14:32:00,13.01
EffinCraigBaby,True,2019-01-16 14:31:00,13.034
BigMeatyClaws,True,2019-01-16 14:29:00,12.975
landonmarti,True,2019-01-16 14:25:00,12.797
andrecampo,True,2019-01-16 14:04:00,12.725
GlobalTrekkar,False,2019-01-16 13:51:00,12.649
pawn4rook,True,2019-01-16 13:14:00,12.694
catch_me,True,2019-01-16 12:34:00,12.633
GlobalTrekkar,False,2019-01-16 12:30:00,12.618
mjennings,True,2019-01-16 11:42:00,12.691
rickdereal,True,2019-01-16 11:38:00,12.817
BigMeatyClaws,True,2019-01-16 11:37:00,12.921
Appikutty,True,2019-01-16 11:31:00,12.809
mjennings,True,2019-01-16 11:26:00,12.628
GordonGekko888,False,2019-01-16 11:04:00,12.277
BigMeatyClaws,True,2019-01-16 11:03:00,12.354
Appikutty,True,2019-01-16 10:50:00,12.648
ItzShawn,True,2019-01-16 10:48:00,12.619
pawn4rook,True,2019-01-16 10:44:00,12.48
Doctor_Z,True,2019-01-16 10:43:00,12.503
gtitrader,False,2019-01-16 10:43:00,12.503
pawn4rook,True,2019-01-16 10:39:00,12.58
BigMeatyClaws,True,2019-01-16 10:36:00,12.667
Def1ance,True,2019-01-16 10:35:00,12.7
pawn4rook,True,2019-01-16 10:32:00,12.867
Doctor_Z,True,2019-01-16 10:30:00,12.917
traderelite,True,2019-01-16 10:29:00,12.944
wacomarine,True,2019-01-16 10:20:00,12.896
AmanAsmaro,True,2019-01-16 10:05:00,12.893
pawn4rook,True,2019-01-16 09:59:00,12.891
Doctor_Z,True,2019-01-16 09:55:00,12.876
ItzShawn,True,2019-01-16 09:40:00,12.75
