Scthouston,True,2019-01-16 15:58:00,0.5514
frekko77,True,2019-01-16 15:45:00,0.5543
Reneejordan001,True,2019-01-16 15:27:00,0.5546
frekko77,True,2019-01-16 15:16:00,0.5547
Rodzilla01,True,2019-01-16 14:51:00,0.5587
MacDo,True,2019-01-16 14:40:00,0.5595
R8Plus,True,2019-01-16 14:24:00,0.56
00blockchain000,True,2019-01-16 14:08:00,0.5599
humblpie,True,2019-01-16 14:03:00,0.5599
00blockchain000,True,2019-01-16 14:00:00,0.5599
GeorgeX,True,2019-01-16 13:37:00,0.5544
theLEGOdeadpool,True,2019-01-16 13:35:00,0.5525
KillerInstinx,True,2019-01-16 13:25:00,0.5499
ladyluck069,True,2019-01-16 13:17:00,0.5499
thecreeper,True,2019-01-16 13:16:00,0.5499
StitesTMTN,True,2019-01-16 13:10:00,0.5499
NVME,True,2019-01-16 13:08:00,0.5495
GeorgeX,True,2019-01-16 13:06:00,0.5499
ajkasper,True,2019-01-16 11:51:00,0.5383
R8Plus,True,2019-01-16 11:39:00,0.5389
resonate23,True,2019-01-16 11:35:00,0.5361
Rainman1016,True,2019-01-16 10:52:00,0.54
GreenBastard,True,2019-01-16 10:24:00,0.5399
Stallions,True,2019-01-16 10:24:00,0.5399
GalTrader,True,2019-01-16 10:20:00,0.5349
rarogers,True,2019-01-16 10:19:00,0.5345
R8Plus,True,2019-01-16 10:14:00,0.5345
GreenBastard,True,2019-01-16 10:13:00,0.5349
Knadlecamp,True,2019-01-16 10:08:00,0.5349
jerrygs430,True,2019-01-16 10:04:00,0.5349
rarogers,True,2019-01-16 09:33:00,0.5248
