RTC723,True,2019-01-16 14:55:00,0.3545
Shawnc11,True,2019-01-16 14:55:00,0.3545
investtwin,True,2019-01-16 14:55:00,0.3545
zaza666,True,2019-01-16 14:55:00,0.3545
jayboy888,True,2019-01-16 14:54:00,0.3548
ChartHawk,True,2019-01-16 14:54:00,0.3548
Nedwin513,True,2019-01-16 14:54:00,0.3548
SV1M,True,2019-01-16 14:52:00,0.3534
damenroy,True,2019-01-16 14:52:00,0.3534
GloriousMotherRussia,True,2019-01-16 14:51:00,0.3533
TradeYa,True,2019-01-16 14:51:00,0.3533
SmallCaptrader22,True,2019-01-16 14:51:00,0.3533
StockGambling,True,2019-01-16 14:51:00,0.3533
rayman5839,True,2019-01-16 14:50:00,0.3526
dabeebz,True,2019-01-16 14:49:00,0.35
MichaelE51,True,2019-01-16 14:49:00,0.35
RawlsRoyce,True,2019-01-16 14:49:00,0.35
SmallCaptrader22,True,2019-01-16 14:48:00,0.35
ChartHawk,True,2019-01-16 14:48:00,0.35
GloriousMotherRussia,True,2019-01-16 14:48:00,0.35
ChartHawk,True,2019-01-16 14:48:00,0.35
Rodzilla01,True,2019-01-16 14:47:00,0.3498
SmallCaptrader22,True,2019-01-16 14:46:00,0.3499
JasonHodge,True,2019-01-16 14:45:00,0.35
bonesaaw,True,2019-01-16 14:45:00,0.35
SmallCaptrader22,True,2019-01-16 14:45:00,0.35
Lennn84,True,2019-01-16 14:44:00,0.3485
rd40,True,2019-01-16 14:44:00,0.3485
Vladdy12,True,2019-01-16 14:43:00,0.35
jcleveland20,True,2019-01-16 14:38:00,0.345
Nedwin513,True,2019-01-16 14:35:00,0.3449
ChartHawk,True,2019-01-16 14:34:00,0.345
ChartHawk,True,2019-01-16 14:33:00,0.345
jcleveland20,True,2019-01-16 14:28:00,0.345
Shawnc11,True,2019-01-16 14:26:00,0.345
rd40,True,2019-01-16 14:17:00,0.345
hippomoimoi,True,2019-01-16 14:16:00,0.345
Rodzilla01,True,2019-01-16 14:14:00,0.345
zmanx,True,2019-01-16 14:13:00,0.345
Nedwin513,True,2019-01-16 14:10:00,0.3449
GloriousMotherRussia,True,2019-01-16 14:09:00,0.3449
Entrepredoer,True,2019-01-16 14:07:00,0.3445
BigGURK,True,2019-01-16 14:03:00,0.3433
GloriousMotherRussia,True,2019-01-16 14:01:00,0.3418
Entrepredoer,True,2019-01-16 14:00:00,0.3419
DaddyTrader,True,2019-01-16 13:54:00,0.34
jcleveland20,True,2019-01-16 13:49:00,0.3371
Entrepredoer,True,2019-01-16 13:44:00,0.3422
AZOZ,True,2019-01-16 13:35:00,0.3449
GreenEnergyTrader,True,2019-01-16 13:32:00,0.345
John_Wick22,True,2019-01-16 13:30:00,0.345
DaddyTrader,True,2019-01-16 13:27:00,0.345
Rodzilla01,True,2019-01-16 13:27:00,0.345
GloriousMotherRussia,True,2019-01-16 13:24:00,0.345
Rodzilla01,True,2019-01-16 13:20:00,0.3447
TradeYa,True,2019-01-16 13:18:00,0.3443
Benb01,False,2019-01-16 13:17:00,0.3443
gabe510,True,2019-01-16 13:14:00,0.3431
Nedwin513,True,2019-01-16 13:05:00,0.344
SmallCaptrader22,True,2019-01-16 13:04:00,0.3442
rd40,True,2019-01-16 13:04:00,0.3442
Entrepredoer,True,2019-01-16 13:00:00,0.3397
dabeebz,True,2019-01-16 12:58:00,0.3387
ChartHawk,True,2019-01-16 12:55:00,0.34
swaggyd,True,2019-01-16 12:46:00,0.337
BigGURK,True,2019-01-16 12:43:00,0.3381
dabeebz,True,2019-01-16 12:41:00,0.34
ChartHawk,True,2019-01-16 12:41:00,0.34
ChartHawk,True,2019-01-16 12:40:00,0.34
TDQ,True,2019-01-16 12:37:00,0.3401
Lennn84,True,2019-01-16 12:36:00,0.3401
Rodzilla01,True,2019-01-16 12:35:00,0.34
damenroy,True,2019-01-16 12:31:00,0.34
Shawnc11,True,2019-01-16 12:30:00,0.3401
ChartHawk,True,2019-01-16 12:28:00,0.3401
SV1M,True,2019-01-16 12:27:00,0.3401
ChartHawk,True,2019-01-16 12:25:00,0.341
rd40,True,2019-01-16 12:22:00,0.341
SmallCaptrader22,True,2019-01-16 12:21:00,0.3411
ChartHawk,True,2019-01-16 12:21:00,0.3411
Rodzilla01,True,2019-01-16 12:19:00,0.341
Rodzilla01,True,2019-01-16 12:15:00,0.3421
ChartHawk,True,2019-01-16 12:13:00,0.3416
Ahri,True,2019-01-16 12:12:00,0.3422
bonesaaw,True,2019-01-16 12:11:00,0.3436
ChartHawk,True,2019-01-16 12:10:00,0.3408
rd40,True,2019-01-16 12:10:00,0.3408
jcmangan,True,2019-01-16 12:08:00,0.3372
SmallCaptrader22,True,2019-01-16 12:07:00,0.3376
Linda_Coin,True,2019-01-16 12:07:00,0.3376
b82_,True,2019-01-16 12:07:00,0.3376
Nedwin513,True,2019-01-16 12:04:00,0.3438
Ahri,True,2019-01-16 12:03:00,0.3456
Rodzilla01,True,2019-01-16 12:03:00,0.3456
Nedwin513,True,2019-01-16 12:02:00,0.3401
Nursejamee,True,2019-01-16 12:02:00,0.3401
ChartHawk,True,2019-01-16 12:02:00,0.3401
SmallCaptrader22,True,2019-01-16 12:01:00,0.3383
Entrepredoer,True,2019-01-16 12:00:00,0.3372
Trader_Ty,True,2019-01-16 12:00:00,0.3372
StockAlerts77,True,2019-01-16 12:00:00,0.3372
biowaters,True,2019-01-16 12:00:00,0.3372
RawlsRoyce,True,2019-01-16 12:00:00,0.3372
christrader7,True,2019-01-16 12:00:00,0.3372
ChartHawk,True,2019-01-16 11:58:00,0.3313
SmallCaptrader22,True,2019-01-16 11:57:00,0.3299
Nursejamee,True,2019-01-16 11:56:00,0.33
reydiy,True,2019-01-16 11:55:00,0.3292
christrader7,True,2019-01-16 11:55:00,0.3292
Nedwin513,True,2019-01-16 11:55:00,0.3292
ChartHawk,True,2019-01-16 11:55:00,0.3292
ChartHawk,True,2019-01-16 11:53:00,0.3288
ChartHawk,True,2019-01-16 11:51:00,0.3284
Nedwin513,True,2019-01-16 11:50:00,0.329
Rodzilla01,True,2019-01-16 11:50:00,0.329
Jokersrealname,True,2019-01-16 11:48:00,0.329
Linda_Coin,True,2019-01-16 11:45:00,0.329
Drula,True,2019-01-16 11:45:00,0.329
Rodzilla01,True,2019-01-16 11:44:00,0.328
reydiy,True,2019-01-16 11:43:00,0.3281
ChartHawk,True,2019-01-16 11:40:00,0.3249
ChartHawk,True,2019-01-16 11:37:00,0.325
reydiy,True,2019-01-16 11:29:00,0.325
Jedi77,True,2019-01-16 11:22:00,0.325
Rodzilla01,True,2019-01-16 11:18:00,0.325
SmallCaptrader22,True,2019-01-16 11:17:00,0.3249
ChartHawk,True,2019-01-16 11:15:00,0.3254
Dman20200,True,2019-01-16 11:15:00,0.3254
ChartHawk,True,2019-01-16 11:10:00,0.3198
Linda_Coin,True,2019-01-16 11:10:00,0.3198
lukeam,True,2019-01-16 11:05:00,0.3186
DollerEye,True,2019-01-16 11:04:00,0.3181
QualityTradez,True,2019-01-16 11:02:00,0.3182
Dman20200,True,2019-01-16 10:58:00,0.3199
ChartHawk,True,2019-01-16 10:52:00,0.32
DanMcStuffins,True,2019-01-16 10:48:00,0.32
ChartHawk,True,2019-01-16 10:48:00,0.32
ChartHawk,True,2019-01-16 10:47:00,0.32
Vladdy12,True,2019-01-16 10:47:00,0.32
ChartHawk,True,2019-01-16 10:44:00,0.3197
BJClark,True,2019-01-16 10:42:00,0.3191
ChartHawk,True,2019-01-16 10:42:00,0.3191
DJenson,False,2019-01-16 10:37:00,0.322
SmallCaptrader22,True,2019-01-16 10:35:00,0.3274
DollerEye,True,2019-01-16 10:34:00,0.3278
ChartHawk,True,2019-01-16 10:32:00,0.3275
Tyler_the_Trader,True,2019-01-16 10:30:00,0.3265
Trader_Ty,True,2019-01-16 10:29:00,0.3265
Crypto_Geek1,True,2019-01-16 10:25:00,0.3249
Entrepredoer,True,2019-01-16 10:25:00,0.3249
Rodzilla01,True,2019-01-16 10:25:00,0.3249
wontons8002,True,2019-01-16 10:23:00,0.3249
Nedwin513,True,2019-01-16 10:22:00,0.32
TMak,True,2019-01-16 10:21:00,0.3199
Luckystarz986,True,2019-01-16 10:21:00,0.3199
BJClark,True,2019-01-16 10:19:00,0.3195
TradeYa,True,2019-01-16 10:17:00,0.3194
Entrepredoer,True,2019-01-16 10:17:00,0.3194
GloriousMotherRussia,True,2019-01-16 10:17:00,0.3194
bgmt,True,2019-01-16 10:16:00,0.319
RawlsRoyce,True,2019-01-16 10:16:00,0.319
Nedwin513,True,2019-01-16 10:15:00,0.3193
stockcloud,True,2019-01-16 10:15:00,0.3193
Rodzilla01,True,2019-01-16 10:14:00,0.3188
wontons8002,True,2019-01-16 10:11:00,0.3141
tradeswellwithothers,True,2019-01-16 10:10:00,0.3143
Nedwin513,True,2019-01-16 10:08:00,0.31
DaddyTrader,True,2019-01-16 10:07:00,0.3099
Bulls_on_your_parade,True,2019-01-16 09:53:00,0.3056
Linda_Coin,True,2019-01-16 09:52:00,0.3055
DJenson,False,2019-01-16 09:48:00,0.3056
Entrepredoer,True,2019-01-16 09:44:00,0.3061
