snow6,True,2019-01-16 15:56:00,2.346
Losingtoomucx,True,2019-01-16 15:38:00,2.346
Losingtoomucx,True,2019-01-16 15:31:00,2.399
westtxstocktalk,True,2019-01-16 15:31:00,2.399
gucio,True,2019-01-16 15:22:00,2.38
Arushaaa,False,2019-01-16 15:14:00,2.381
snow6,True,2019-01-16 15:09:00,2.391
Arushaaa,False,2019-01-16 15:08:00,2.412
snow6,True,2019-01-16 15:06:00,2.398
snow6,True,2019-01-16 15:01:00,2.403
Losingtoomucx,True,2019-01-16 15:00:00,2.45
snow6,True,2019-01-16 14:59:00,2.463
WinnipegTrader,True,2019-01-16 14:58:00,2.463
billsfan585,True,2019-01-16 14:57:00,2.444
snow6,True,2019-01-16 14:57:00,2.444
Elowham,True,2019-01-16 14:56:00,2.463
biruk757,True,2019-01-16 14:56:00,2.463
ShortSqueezedVIP,True,2019-01-16 14:55:00,2.454
snow6,True,2019-01-16 14:54:00,2.405
Axelrodd,True,2019-01-16 14:47:00,2.389
Axelrodd,True,2019-01-16 14:42:00,2.386
gregnice69,False,2019-01-16 14:37:00,2.373
gucio,True,2019-01-16 14:31:00,2.379
ShortSqueezedVIP,True,2019-01-16 14:25:00,2.388
Elowham,True,2019-01-16 14:15:00,2.38
snow6,True,2019-01-16 14:14:00,2.378
StockDiggerTurk,True,2019-01-16 14:02:00,2.374
Andeez923,True,2019-01-16 13:37:00,2.37
adog,True,2019-01-16 13:35:00,2.369
AZOZ,True,2019-01-16 13:35:00,2.369
SharkMoneyinc,True,2019-01-16 13:29:00,2.351
snow6,True,2019-01-16 13:28:00,2.35
biruk757,True,2019-01-16 13:28:00,2.35
gucio,True,2019-01-16 13:28:00,2.35
Musami,False,2019-01-16 13:27:00,2.352
gucio,True,2019-01-16 13:24:00,2.35
Elowham,True,2019-01-16 13:22:00,2.35
Elowham,True,2019-01-16 13:19:00,2.357
snow6,True,2019-01-16 13:18:00,2.346
Elowham,True,2019-01-16 13:17:00,2.344
brand3333,True,2019-01-16 13:16:00,2.35
Losingtoomucx,True,2019-01-16 13:13:00,2.328
Elowham,True,2019-01-16 13:10:00,2.325
biruk757,True,2019-01-16 13:09:00,2.353
biowaters,True,2019-01-16 13:07:00,2.33
TradingTherapy,True,2019-01-16 13:07:00,2.33
Elowham,True,2019-01-16 13:06:00,2.323
Elowham,True,2019-01-16 13:06:00,2.323
Rob_opt,True,2019-01-16 12:51:00,2.266
cmose272,True,2019-01-16 12:45:00,2.19
jon_moe01,True,2019-01-16 12:38:00,2.25
EvilCloudyy,False,2019-01-16 12:37:00,2.248
billsfan585,True,2019-01-16 12:37:00,2.248
EvilCloudyy,False,2019-01-16 12:35:00,2.206
gregnice69,False,2019-01-16 12:35:00,2.206
EvilCloudyy,False,2019-01-16 12:33:00,2.285
PickEmLow,True,2019-01-16 12:32:00,2.295
MiamiMoney,False,2019-01-16 12:32:00,2.295
hulk09,False,2019-01-16 12:29:00,2.297
snow6,True,2019-01-16 12:24:00,2.28
EvilCloudyy,False,2019-01-16 12:23:00,2.281
snow6,True,2019-01-16 12:21:00,2.281
snow6,True,2019-01-16 12:20:00,2.29
snow6,True,2019-01-16 12:19:00,2.276
EvilCloudyy,False,2019-01-16 12:18:00,2.285
tradeswellwithothers,False,2019-01-16 12:15:00,2.324
biruk757,True,2019-01-16 12:13:00,2.299
Opportunist10,True,2019-01-16 12:13:00,2.299
Mooonwalker,True,2019-01-16 12:11:00,2.268
EvilCloudyy,False,2019-01-16 12:11:00,2.268
EvilCloudyy,False,2019-01-16 12:11:00,2.268
EvilCloudyy,False,2019-01-16 12:10:00,2.307
EvilCloudyy,False,2019-01-16 12:10:00,2.307
SpanishRetailer,True,2019-01-16 12:01:00,2.372
stockrocketman,False,2019-01-16 11:55:00,2.377
jessgm7,True,2019-01-16 11:50:00,2.384
ThinkingHard,True,2019-01-16 11:49:00,2.391
EvilCloudyy,False,2019-01-16 11:48:00,2.391
EvilCloudyy,False,2019-01-16 11:46:00,2.398
EvilCloudyy,False,2019-01-16 11:44:00,2.403
Double_O_Eight,False,2019-01-16 11:43:00,2.436
Elowham,True,2019-01-16 11:43:00,2.436
EvilCloudyy,False,2019-01-16 11:40:00,2.372
billsfan585,True,2019-01-16 11:28:00,2.464
