EPS_MomentuM,True,2019-01-16 15:58:00,42.08
eclass,True,2019-01-16 15:58:00,42.08
brownmario23,True,2019-01-16 15:57:00,42.072
RamaTut,True,2019-01-16 15:56:00,42.111
lrybolt,True,2019-01-16 15:55:00,42.205
RamaTut,True,2019-01-16 15:53:00,42.24
brownmario23,True,2019-01-16 15:53:00,42.24
VNattynate,True,2019-01-16 15:51:00,42.323
dedmond2000,True,2019-01-16 15:49:00,42.38
Anabelle_7,True,2019-01-16 15:47:00,42.25
lrybolt,True,2019-01-16 15:46:00,42.128
crash45,True,2019-01-16 15:44:00,42.01
stalker27,True,2019-01-16 15:41:00,41.959
xio8ups,False,2019-01-16 15:40:00,41.883
xio8ups,False,2019-01-16 15:34:00,41.79
sange581,False,2019-01-16 15:33:00,41.782
Northernmichigan,True,2019-01-16 15:32:00,41.849
ReNaudical,False,2019-01-16 15:29:00,41.907
xio8ups,False,2019-01-16 15:24:00,41.87
BCT74,True,2019-01-16 15:22:00,41.779
Timschmidt9945,True,2019-01-16 15:21:00,41.728
Anabelle_7,True,2019-01-16 15:16:00,41.84
moneywide,True,2019-01-16 15:14:00,41.832
moneywide,True,2019-01-16 15:14:00,41.832
brownmario23,True,2019-01-16 15:10:00,41.957
brownmario23,True,2019-01-16 15:07:00,41.983
grifmaster1,True,2019-01-16 15:06:00,42.042
Back4the1stTime,True,2019-01-16 15:04:00,41.77
Back4the1stTime,True,2019-01-16 15:03:00,41.78
yettersy,True,2019-01-16 15:02:00,41.802
moneywide,True,2019-01-16 14:49:00,41.672
runryder767,True,2019-01-16 14:49:00,41.672
redhernandez,True,2019-01-16 14:46:00,41.734
moneywide,True,2019-01-16 14:44:00,41.77
GoodDogCapital,True,2019-01-16 14:41:00,41.724
brownmario23,True,2019-01-16 14:40:00,41.71
Cannabull,True,2019-01-16 14:40:00,41.71
brownmario23,True,2019-01-16 14:37:00,41.751
eclass,True,2019-01-16 14:36:00,41.804
brownmario23,True,2019-01-16 14:32:00,41.679
exHawaiian,True,2019-01-16 14:26:00,41.401
brownmario23,True,2019-01-16 14:22:00,41.525
mpari13,True,2019-01-16 14:14:00,41.35
TheTRex,True,2019-01-16 14:14:00,41.35
underprime,True,2019-01-16 14:11:00,41.475
RonnyBorden,True,2019-01-16 14:07:00,41.282
xio8ups,False,2019-01-16 14:04:00,41.361
dedmond2000,True,2019-01-16 14:03:00,41.36
xio8ups,False,2019-01-16 14:02:00,41.307
Doc89er,True,2019-01-16 14:02:00,41.307
