Jamie19logan,True,2019-01-16 15:59:00,0.6754
Investipation,True,2019-01-16 15:59:00,0.6754
LindaKay,True,2019-01-16 15:58:00,0.6777
Taurus1799,True,2019-01-16 15:58:00,0.6777
LindaKay,True,2019-01-16 15:57:00,0.6752
deta,True,2019-01-16 15:57:00,0.6752
NoWorries_ItsOK,True,2019-01-16 15:56:00,0.6797
1Bostonian2,True,2019-01-16 15:56:00,0.6797
bobbyb1985,True,2019-01-16 15:55:00,0.6794
Crypto_Geek1,True,2019-01-16 15:55:00,0.6794
luvstocks13,True,2019-01-16 15:53:00,0.6749
4PND,True,2019-01-16 15:53:00,0.6749
mojorizn,True,2019-01-16 15:53:00,0.6749
stockkingJan2019,True,2019-01-16 15:51:00,0.6746
kmbsvt,True,2019-01-16 15:51:00,0.6746
pvd24225,True,2019-01-16 15:50:00,0.6688
vvvvvvrebel89130,True,2019-01-16 15:47:00,0.6693
Payingthebills,True,2019-01-16 15:46:00,0.667
MD84,True,2019-01-16 15:46:00,0.667
Amsterdon,True,2019-01-16 15:43:00,0.6661
Minty22,True,2019-01-16 15:43:00,0.6661
slyderman,True,2019-01-16 15:42:00,0.6697
Franorge,True,2019-01-16 15:42:00,0.6697
TheUniverse,True,2019-01-16 15:42:00,0.6697
ladyluck069,True,2019-01-16 15:38:00,0.6723
JP1st,True,2019-01-16 15:38:00,0.6723
luvstocks13,True,2019-01-16 15:37:00,0.6758
Drewsefff,True,2019-01-16 15:35:00,0.6782
SuperStockBro,True,2019-01-16 15:35:00,0.6782
ladyluck069,True,2019-01-16 15:35:00,0.6782
slickbeamer,True,2019-01-16 15:34:00,0.6809
luvstocks13,True,2019-01-16 15:34:00,0.6809
ChiTownMidway,True,2019-01-16 15:34:00,0.6809
Ads4,True,2019-01-16 15:34:00,0.6809
4PND,True,2019-01-16 15:33:00,0.68
NoWorries_ItsOK,True,2019-01-16 15:33:00,0.68
SimBossy,True,2019-01-16 15:32:00,0.6793
luvstocks13,True,2019-01-16 15:32:00,0.6793
Cchristodoulou,True,2019-01-16 15:31:00,0.6772
TomOne,True,2019-01-16 15:31:00,0.6772
ChiTownMidway,True,2019-01-16 15:30:00,0.6779
ChiTownMidway,True,2019-01-16 15:30:00,0.6779
stockkingJan2019,True,2019-01-16 15:29:00,0.6767
ChiTownMidway,True,2019-01-16 15:29:00,0.6767
vvvvvvrebel89130,True,2019-01-16 15:27:00,0.6748
TheUniverse,True,2019-01-16 15:27:00,0.6748
SDJB,True,2019-01-16 15:27:00,0.6748
TheBullishStockTrader,True,2019-01-16 15:27:00,0.6748
jpeachy,True,2019-01-16 15:26:00,0.669
___BRAD___,True,2019-01-16 15:26:00,0.669
formula1,True,2019-01-16 15:26:00,0.669
TheUniverse,True,2019-01-16 15:26:00,0.669
cranmer00,True,2019-01-16 15:26:00,0.669
gludbutt,True,2019-01-16 15:26:00,0.669
vvvvvvrebel89130,True,2019-01-16 15:25:00,0.6679
2damdope,True,2019-01-16 15:25:00,0.6679
TheBullishStockTrader,True,2019-01-16 15:24:00,0.6673
kpat10,True,2019-01-16 15:23:00,0.6566
br8kfast,True,2019-01-16 15:22:00,0.665
vvvvvvrebel89130,True,2019-01-16 15:22:00,0.665
___BRAD___,True,2019-01-16 15:21:00,0.6533
luvstocks13,True,2019-01-16 15:20:00,0.6497
bobbyb1985,True,2019-01-16 15:19:00,0.6494
Investipation,True,2019-01-16 15:19:00,0.6494
MD84,True,2019-01-16 14:59:00,0.6353
Ads4,True,2019-01-16 14:55:00,0.6397
IMA_FNG,True,2019-01-16 14:32:00,0.6338
stockkingJan2019,True,2019-01-16 14:20:00,0.64
TheUniverse,True,2019-01-16 13:53:00,0.6395
2damdope,True,2019-01-16 13:49:00,0.6381
bobbyb1985,True,2019-01-16 13:48:00,0.6373
TheUniverse,True,2019-01-16 13:42:00,0.6391
luvstocks13,True,2019-01-16 13:39:00,0.6393
adargoz,True,2019-01-16 13:39:00,0.6393
adargoz,True,2019-01-16 13:37:00,0.6399
TheUniverse,True,2019-01-16 13:36:00,0.6399
formula1,True,2019-01-16 13:35:00,0.639
ChiTownMidway,True,2019-01-16 13:31:00,0.6354
___BRAD___,True,2019-01-16 13:29:00,0.6399
ChiTownMidway,True,2019-01-16 13:27:00,0.6376
GOLDFINGER5,True,2019-01-16 13:24:00,0.6398
Gastransporter,True,2019-01-16 13:22:00,0.6332
Ads4,True,2019-01-16 13:19:00,0.64
stockkingJan2019,True,2019-01-16 13:15:00,0.6347
formula1,True,2019-01-16 13:11:00,0.6337
RockOutWithYourStockOut,True,2019-01-16 12:59:00,0.6445
ladyluck069,True,2019-01-16 12:59:00,0.6445
Ads4,True,2019-01-16 12:47:00,0.6426
killacam70,True,2019-01-16 12:46:00,0.6435
Investipation,True,2019-01-16 12:43:00,0.6498
bullgogi,True,2019-01-16 12:42:00,0.6498
7_0_7,True,2019-01-16 12:40:00,0.6419
luvstocks13,True,2019-01-16 12:36:00,0.6392
Chuckc3444,True,2019-01-16 12:27:00,0.6375
4PND,True,2019-01-16 12:24:00,0.6478
myfrenchiesliketotrade,False,2019-01-16 12:22:00,0.6457
Amsterdon,True,2019-01-16 12:20:00,0.6411
merchvent,True,2019-01-16 12:20:00,0.6411
vvvvvvrebel89130,True,2019-01-16 12:20:00,0.6411
Cchristodoulou,True,2019-01-16 12:18:00,0.6498
sapnasty45,True,2019-01-16 12:10:00,0.633
TheBullishStockTrader,True,2019-01-16 11:57:00,0.6321
jpeachy,True,2019-01-16 11:54:00,0.6333
vvvvvvrebel89130,True,2019-01-16 11:51:00,0.629
vvvvvvrebel89130,True,2019-01-16 11:42:00,0.626
vvvvvvrebel89130,True,2019-01-16 11:23:00,0.6221
br8kfast,True,2019-01-16 11:22:00,0.6201
vvvvvvrebel89130,True,2019-01-16 11:21:00,0.6201
stockkingJan2019,True,2019-01-16 11:19:00,0.6249
Payingthebills,True,2019-01-16 11:18:00,0.6238
vvvvvvrebel89130,True,2019-01-16 11:06:00,0.6165
myahace,True,2019-01-16 11:05:00,0.6165
1Bostonian2,True,2019-01-16 11:05:00,0.6165
myahace,True,2019-01-16 11:04:00,0.6167
ladyluck069,True,2019-01-16 10:37:00,0.6194
saggy32,True,2019-01-16 09:59:00,0.6251
jpeachy,True,2019-01-16 09:51:00,0.6254
merchvent,True,2019-01-16 09:44:00,0.6229
sincosine,True,2019-01-16 09:40:00,0.625
Homie_Juan_Quenovi,True,2019-01-16 09:39:00,0.624
scdigger,True,2019-01-16 09:37:00,0.6251
