BadNewsBilly,False,2019-01-16 15:50:00,7.624
chipic,True,2019-01-16 15:43:00,7.63
sange581,False,2019-01-16 15:26:00,7.66
chipic,True,2019-01-16 15:23:00,7.671
Dubody,True,2019-01-16 15:11:00,7.68
AZona,True,2019-01-16 15:09:00,7.68
NeoRye,True,2019-01-16 14:58:00,7.665
Dubody,True,2019-01-16 14:44:00,7.65
NeoRye,True,2019-01-16 14:17:00,7.634
Smoother,True,2019-01-16 13:58:00,7.62
ChowCapital,True,2019-01-16 13:57:00,7.615
ChowCapital,True,2019-01-16 13:43:00,7.602
jjvesh,True,2019-01-16 13:23:00,7.609
BadNewsBilly,False,2019-01-16 13:16:00,7.607
caibre,True,2019-01-16 12:48:00,7.633
Smoother,True,2019-01-16 11:51:00,7.652
stk70,True,2019-01-16 11:35:00,7.688
BadNewsBilly,False,2019-01-16 11:21:00,7.7
B1B,True,2019-01-16 11:08:00,7.67
BadNewsBilly,False,2019-01-16 10:59:00,7.672
Smoother,True,2019-01-16 10:54:00,7.674
ColbyX,False,2019-01-16 10:47:00,7.665
BadNewsBilly,False,2019-01-16 10:42:00,7.624
sanhe,True,2019-01-16 10:35:00,7.645
ColbyX,False,2019-01-16 10:22:00,7.634
Horsepower1,True,2019-01-16 10:13:00,7.685
sanhe,True,2019-01-16 10:13:00,7.685
BadNewsBilly,False,2019-01-16 10:10:00,7.673
sp49,False,2019-01-16 10:04:00,7.67
ColbyX,False,2019-01-16 09:59:00,7.637
Michael_Caine,True,2019-01-16 09:55:00,7.63
ACInvestorBlog,True,2019-01-16 09:54:00,7.635
caibre,True,2019-01-16 09:52:00,7.631
BadNewsBilly,False,2019-01-16 09:50:00,7.6
BadNewsBilly,False,2019-01-16 09:44:00,7.537
ColbyX,False,2019-01-16 09:42:00,7.536
ColbyX,False,2019-01-16 09:40:00,7.553
B1B,True,2019-01-16 09:39:00,7.53
BadNewsBilly,False,2019-01-16 09:37:00,7.555
ColbyX,False,2019-01-16 09:34:00,7.549
jpic,True,2019-01-16 09:32:00,7.54
