SpikedUp,True,2019-01-16 15:45:00,0.119
Ads4,True,2019-01-16 15:34:00,0.119
JamJells,True,2019-01-16 15:19:00,0.118
Frank352019,True,2019-01-16 15:09:00,0.1199
willwallace,True,2019-01-16 15:04:00,0.1191
monty4,True,2019-01-16 14:58:00,0.1198
SpikedUp,True,2019-01-16 14:51:00,0.118
Darkwebtrader007,False,2019-01-16 14:48:00,0.1184
yungtrader03,True,2019-01-16 14:21:00,0.1182
Whitedus10,True,2019-01-16 13:27:00,0.1187
JamJells,True,2019-01-16 13:07:00,0.1171
LS400VIP,True,2019-01-16 13:04:00,0.1188
Maxicny,True,2019-01-16 12:58:00,0.1178
conrad2,True,2019-01-16 12:50:00,0.117
conrad2,True,2019-01-16 12:47:00,0.1171
Frank352019,True,2019-01-16 12:36:00,0.117
SpikedUp,True,2019-01-16 12:31:00,0.1171
IOUSQUAT,True,2019-01-16 12:27:00,0.1185
Frank352019,True,2019-01-16 12:23:00,0.1173
trades011235813,True,2019-01-16 12:09:00,0.1203
Iggiewiggie,True,2019-01-16 12:05:00,0.1203
Frank352019,True,2019-01-16 11:43:00,0.1189
JT90,False,2019-01-16 11:39:00,0.1189
Frank352019,True,2019-01-16 11:22:00,0.1207
JT90,False,2019-01-16 11:14:00,0.12
carm94,True,2019-01-16 10:54:00,0.1204
conrad2,True,2019-01-16 10:42:00,0.1188
smart_fund,True,2019-01-16 10:26:00,0.1207
SirMajorGains,True,2019-01-16 10:26:00,0.1207
SirMajorGains,True,2019-01-16 10:24:00,0.122
Frank352019,True,2019-01-16 10:23:00,0.1199
JamJells,True,2019-01-16 10:18:00,0.1207
conrad2,True,2019-01-16 10:17:00,0.1205
JamJells,True,2019-01-16 10:17:00,0.1205
Iggiewiggie,True,2019-01-16 10:14:00,0.1193
SpikedUp,True,2019-01-16 10:13:00,0.1199
taha10,True,2019-01-16 10:13:00,0.1199
JamJells,True,2019-01-16 10:12:00,0.1212
SpikedUp,True,2019-01-16 10:11:00,0.122
JamJells,True,2019-01-16 10:10:00,0.1215
SpikedUp,True,2019-01-16 10:10:00,0.1215
JT90,False,2019-01-16 10:10:00,0.1215
Iggiewiggie,True,2019-01-16 10:10:00,0.1215
Badboys03,True,2019-01-16 10:09:00,0.1222
Rmartinez2104,True,2019-01-16 10:07:00,0.1245
JamJells,True,2019-01-16 10:07:00,0.1245
JamJells,True,2019-01-16 10:06:00,0.1245
IOUSQUAT,True,2019-01-16 10:06:00,0.1245
NewbinvestorJoe,True,2019-01-16 10:06:00,0.1245
Ck431,True,2019-01-16 10:04:00,0.1211
carm94,True,2019-01-16 10:04:00,0.1211
NewbinvestorJoe,True,2019-01-16 10:01:00,0.1197
lesliebradford007,True,2019-01-16 09:57:00,0.1189
Pharmchick01,True,2019-01-16 09:57:00,0.1189
Frank352019,True,2019-01-16 09:56:00,0.1195
JamJells,True,2019-01-16 09:54:00,0.1181
Mdwolfgram81,True,2019-01-16 09:52:00,0.1198
Frank352019,True,2019-01-16 09:50:00,0.1179
nashsmart,True,2019-01-16 09:41:00,0.1175
Frank352019,True,2019-01-16 09:40:00,0.1179
JT90,False,2019-01-16 09:37:00,0.1178
Lanefrost,True,2019-01-16 09:35:00,0.1176
Ck431,True,2019-01-16 09:34:00,0.1164
