brianmalonee,True,2019-01-16 15:46:00,0.8905
brianmalonee,True,2019-01-16 15:19:00,0.89
brianmalonee,True,2019-01-16 15:04:00,0.8953
BobBenson,True,2019-01-16 14:56:00,0.91
tradingmy2cents,True,2019-01-16 14:23:00,0.91
SarahVITrader,True,2019-01-16 14:07:00,0.9094
tradingmy2cents,True,2019-01-16 13:47:00,0.9094
tradingmy2cents,True,2019-01-16 13:36:00,0.91
Motorcitymayhm,False,2019-01-16 12:53:00,0.8903
brianmalonee,True,2019-01-16 12:26:00,0.907
doebop,True,2019-01-16 12:19:00,0.907
Simewin1,True,2019-01-16 12:17:00,0.8921
BigMoneyElmo,True,2019-01-16 12:17:00,0.8921
doebop,True,2019-01-16 12:13:00,0.8906
aboveandbeyond7,True,2019-01-16 11:58:00,0.9001
BobBenson,True,2019-01-16 11:24:00,0.9108
BobBenson,True,2019-01-16 11:20:00,0.9112
BobBenson,True,2019-01-16 11:04:00,0.919
doebop,True,2019-01-16 11:02:00,0.9101
BobBenson,True,2019-01-16 11:02:00,0.9101
BobBenson,True,2019-01-16 11:00:00,0.9186
Willymot,True,2019-01-16 10:40:00,0.904
Moves55,True,2019-01-16 10:31:00,0.9126
brianmalonee,True,2019-01-16 10:27:00,0.9003
brianmalonee,True,2019-01-16 09:51:00,0.9032
brianmalonee,True,2019-01-16 09:51:00,0.9032
Simewin1,True,2019-01-16 09:44:00,0.92
BobBenson,True,2019-01-16 09:43:00,0.891
brianmalonee,True,2019-01-16 09:42:00,0.891
brianmalonee,True,2019-01-16 09:41:00,0.9188
Simewin1,True,2019-01-16 09:38:00,0.9127
BigMoneyElmo,True,2019-01-16 09:36:00,0.919
