Erikg19,True,2019-01-16 15:54:00,7.961
SONAMAN,True,2019-01-16 15:39:00,8.07
Research15,True,2019-01-16 15:37:00,8.105
Double_O_Eight,False,2019-01-16 15:22:00,8.17
JGGOGREEN,True,2019-01-16 15:18:00,8.175
JGGOGREEN,True,2019-01-16 15:07:00,8.087
InvestHotTakes854,True,2019-01-16 15:05:00,8.09
Jimm2000,True,2019-01-16 15:04:00,8.065
reg5094,True,2019-01-16 14:54:00,8.048
havy1369,True,2019-01-16 14:45:00,8.06
3xMaster,True,2019-01-16 14:45:00,8.06
MeDream,True,2019-01-16 14:43:00,8.038
ians,True,2019-01-16 14:40:00,8.055
Erikg19,True,2019-01-16 14:35:00,8.056
rogerfd,True,2019-01-16 14:30:00,8.11
larkin1,True,2019-01-16 14:28:00,8.139
LJR1979,True,2019-01-16 14:25:00,8.16
Research15,True,2019-01-16 14:25:00,8.16
dyrtydave,True,2019-01-16 14:23:00,8.15
Seabeaver1,True,2019-01-16 14:21:00,8.119
pdukkipati,True,2019-01-16 14:17:00,8.158
larkin1,True,2019-01-16 14:16:00,8.16
Moonfever,True,2019-01-16 14:15:00,8.17
JGGOGREEN,True,2019-01-16 14:14:00,8.163
Ccs333,True,2019-01-16 14:14:00,8.163
Stock567,True,2019-01-16 14:12:00,8.17
larkin1,True,2019-01-16 14:10:00,8.192
larkin1,True,2019-01-16 14:10:00,8.192
triniblockchain,True,2019-01-16 14:08:00,8.216
larkin1,True,2019-01-16 14:03:00,8.223
Doc89er,True,2019-01-16 14:02:00,8.216
dyrtydave,True,2019-01-16 14:01:00,8.23
BastardBorn,True,2019-01-16 13:58:00,8.243
BiopharmaPro,True,2019-01-16 13:57:00,8.235
larkin1,True,2019-01-16 13:54:00,8.188
Stock567,True,2019-01-16 13:52:00,8.199
larkin1,True,2019-01-16 13:51:00,8.223
Stock567,True,2019-01-16 13:51:00,8.223
Stock567,True,2019-01-16 13:50:00,8.216
yeradrag,True,2019-01-16 13:44:00,8.185
larkin1,True,2019-01-16 13:43:00,8.2
SandraBullish,True,2019-01-16 13:42:00,8.219
useimaginations,True,2019-01-16 13:40:00,8.21
larkin1,True,2019-01-16 13:39:00,8.22
larkin1,True,2019-01-16 13:38:00,8.223
larkin1,True,2019-01-16 13:38:00,8.223
Research15,True,2019-01-16 13:37:00,8.219
michaeltrades,False,2019-01-16 13:36:00,8.149
VK52112809,True,2019-01-16 13:35:00,8.15
Real_fake_news,True,2019-01-16 13:35:00,8.15
KashFloh,True,2019-01-16 13:33:00,8.166
pumpcity4ever,True,2019-01-16 13:32:00,8.17
Real_fake_news,True,2019-01-16 13:30:00,8.13
rebel6,True,2019-01-16 13:30:00,8.13
Cool31286,False,2019-01-16 13:30:00,8.13
hinduhamma,False,2019-01-16 13:28:00,8.114
larkin1,True,2019-01-16 13:26:00,8.2
larkin1,True,2019-01-16 13:20:00,8.285
pumpcity4ever,True,2019-01-16 13:20:00,8.285
Real_fake_news,True,2019-01-16 13:19:00,8.287
larkin1,True,2019-01-16 13:19:00,8.287
pumpcity4ever,True,2019-01-16 13:18:00,8.3
brandnewstart621,True,2019-01-16 13:17:00,8.29
larkin1,True,2019-01-16 13:16:00,8.258
pumpcity4ever,True,2019-01-16 13:10:00,8.275
Zitrof,False,2019-01-16 13:07:00,8.252
rebel6,True,2019-01-16 13:07:00,8.252
larkin1,True,2019-01-16 12:56:00,8.308
prashantgupta8055,True,2019-01-16 12:54:00,8.335
twitzzlers,True,2019-01-16 12:48:00,8.405
Double_O_Eight,True,2019-01-16 12:48:00,8.405
reg5094,True,2019-01-16 12:13:00,8.44
RealAnalysis,True,2019-01-16 11:50:00,8.45
LJR1979,True,2019-01-16 11:30:00,8.498
useimaginations,True,2019-01-16 10:49:00,8.59
Robbullishious,True,2019-01-16 10:48:00,8.61
reg5094,True,2019-01-16 10:37:00,8.55
larkin1,True,2019-01-16 10:29:00,8.575
ryandonner,True,2019-01-16 10:20:00,8.82
VK52112809,True,2019-01-16 10:09:00,9.001
Biotrader40,True,2019-01-16 10:09:00,9.001
FatNinjaRider,True,2019-01-16 10:08:00,9.017
shummy,True,2019-01-16 10:07:00,9.002
VK52112809,True,2019-01-16 10:07:00,9.002
VK52112809,True,2019-01-16 10:06:00,8.98
Newworldprophet,True,2019-01-16 09:54:00,8.92
Newworldprophet,True,2019-01-16 09:53:00,8.883
KashFloh,True,2019-01-16 09:50:00,8.84
VK52112809,True,2019-01-16 09:49:00,8.853
