PBH13,False,2019-01-16 15:52:00,81.891
Economist4401,True,2019-01-16 15:51:00,81.915
FullyProfitable,True,2019-01-16 15:39:00,82.018
nickoftime,False,2019-01-16 15:19:00,82.205
Nova1966,False,2019-01-16 14:15:00,82.02
Bombay55,False,2019-01-16 14:12:00,82.02
MRWIGGLESTICK,False,2019-01-16 14:09:00,82.055
AdamAlpha,False,2019-01-16 14:03:00,82.167
Prospern,True,2019-01-16 13:55:00,82.159
Bombay55,False,2019-01-16 13:45:00,81.987
LiveTradePro,False,2019-01-16 13:32:00,81.902
sleekoptions_daytrade,True,2019-01-16 13:28:00,81.874
Bombay55,False,2019-01-16 13:20:00,81.837
Bombay55,False,2019-01-16 13:05:00,82.07
Prospern,True,2019-01-16 12:56:00,82.078
MRWIGGLESTICK,False,2019-01-16 12:53:00,82.191
LivefromDaGutter,True,2019-01-16 12:29:00,82.16
Capt_JuiceBox,False,2019-01-16 12:28:00,82.178
Fundman,False,2019-01-16 12:08:00,82.255
Bombay55,False,2019-01-16 11:57:00,82.268
Fundman,False,2019-01-16 11:57:00,82.268
sleekOptions,True,2019-01-16 11:11:00,82.604
PaddingtonBear,False,2019-01-16 11:11:00,82.604
MRWIGGLESTICK,False,2019-01-16 10:50:00,82.79
Capt_JuiceBox,False,2019-01-16 10:29:00,83.05
MRWIGGLESTICK,False,2019-01-16 10:23:00,83.064
mkjms,True,2019-01-16 10:11:00,83.662
DCF,True,2019-01-16 10:06:00,83.837
mkjms,True,2019-01-16 10:01:00,83.666
Synchronization,True,2019-01-16 09:54:00,83.44
oestelle,True,2019-01-16 09:51:00,83.33
KashFloh,True,2019-01-16 09:50:00,83.386
Partridge,True,2019-01-16 09:48:00,83.347
ells13,True,2019-01-16 09:48:00,83.347
VegasRenegade,True,2019-01-16 09:46:00,83.228
mkjms,True,2019-01-16 09:35:00,82.801
