EPS_MomentuM,True,2019-01-16 15:58:00,7.319
Rafferoff,True,2019-01-16 15:58:00,7.319
grifmaster1,True,2019-01-16 15:56:00,7.306
BullBullBill,True,2019-01-16 15:56:00,7.306
RamaTut,True,2019-01-16 15:56:00,7.306
Fordrider,True,2019-01-16 15:55:00,7.307
RamaTut,True,2019-01-16 15:53:00,7.334
daytwit,True,2019-01-16 15:53:00,7.334
geffaxp,True,2019-01-16 15:52:00,7.338
cmack530,True,2019-01-16 15:52:00,7.338
kellysmith1,True,2019-01-16 15:51:00,7.357
bradb927,True,2019-01-16 15:50:00,7.354
Rafferoff,True,2019-01-16 15:50:00,7.354
EddieMush,True,2019-01-16 15:50:00,7.354
RBMNova,True,2019-01-16 15:49:00,7.364
kellysmith1,True,2019-01-16 15:49:00,7.364
Rafferoff,True,2019-01-16 15:49:00,7.364
ericdelagarza,True,2019-01-16 15:49:00,7.364
svick1,True,2019-01-16 15:49:00,7.364
CaptainDips,True,2019-01-16 15:48:00,7.347
hombre,True,2019-01-16 15:48:00,7.347
collucho,True,2019-01-16 15:47:00,7.341
Kevm11,True,2019-01-16 15:47:00,7.341
mramanathan,True,2019-01-16 15:46:00,7.345
kellysmith1,True,2019-01-16 15:45:00,7.35
EddieMush,True,2019-01-16 15:45:00,7.35
RBMNova,True,2019-01-16 15:44:00,7.364
ksp11,True,2019-01-16 15:44:00,7.364
likesthepunishment,True,2019-01-16 15:44:00,7.364
kellysmith1,True,2019-01-16 15:43:00,7.374
danielhowes1,True,2019-01-16 15:43:00,7.374
daytwit,True,2019-01-16 15:43:00,7.374
ElderKwon,True,2019-01-16 15:43:00,7.374
kellysmith1,True,2019-01-16 15:43:00,7.374
Doctor_Z,True,2019-01-16 15:43:00,7.374
hulejente,True,2019-01-16 15:42:00,7.366
ksp11,True,2019-01-16 15:42:00,7.366
ksp11,True,2019-01-16 15:41:00,7.325
Fordrider,True,2019-01-16 15:41:00,7.325
rmalvin5,True,2019-01-16 15:40:00,7.324
Gntrow,True,2019-01-16 15:39:00,7.32
mramanathan,True,2019-01-16 15:36:00,7.327
Fordrider,True,2019-01-16 15:36:00,7.327
Fordrider,True,2019-01-16 15:35:00,7.315
BigChoppa14,True,2019-01-16 15:35:00,7.315
RBMNova,True,2019-01-16 15:32:00,7.32
Rafferoff,True,2019-01-16 15:32:00,7.32
Hubert420,True,2019-01-16 15:31:00,7.33
mramanathan,True,2019-01-16 15:30:00,7.33
Cp215,True,2019-01-16 15:30:00,7.33
ZackMagic,False,2019-01-16 15:30:00,7.33
BullBullBill,True,2019-01-16 15:30:00,7.33
kellysmith1,True,2019-01-16 15:29:00,7.33
RBMNova,True,2019-01-16 15:29:00,7.33
mramanathan,True,2019-01-16 15:29:00,7.33
Rafferoff,True,2019-01-16 15:29:00,7.33
Kevm11,True,2019-01-16 15:28:00,7.323
mramanathan,True,2019-01-16 15:24:00,7.314
Zosime,True,2019-01-16 15:24:00,7.314
RBMNova,True,2019-01-16 15:24:00,7.314
Evilevo,True,2019-01-16 15:23:00,7.306
mramanathan,True,2019-01-16 15:22:00,7.295
ankikitic,True,2019-01-16 15:22:00,7.295
Zerostark30,True,2019-01-16 15:21:00,7.296
Rafferoff,True,2019-01-16 15:21:00,7.296
mramanathan,True,2019-01-16 15:20:00,7.29
kellysmith1,True,2019-01-16 15:19:00,7.3
Fordrider,True,2019-01-16 15:19:00,7.3
RBMNova,True,2019-01-16 15:19:00,7.3
mramanathan,True,2019-01-16 15:18:00,7.297
kellysmith1,True,2019-01-16 15:18:00,7.297
moneypincher,False,2019-01-16 15:16:00,7.31
EddieMush,True,2019-01-16 15:14:00,7.32
grifmaster1,True,2019-01-16 15:13:00,7.322
YieldAndDeal,True,2019-01-16 15:13:00,7.322
mramanathan,True,2019-01-16 15:12:00,7.311
Optimist420,True,2019-01-16 15:10:00,7.3
EddieMush,True,2019-01-16 15:10:00,7.3
ksp11,True,2019-01-16 15:10:00,7.3
mramanathan,True,2019-01-16 15:10:00,7.3
hulejente,True,2019-01-16 15:08:00,7.325
ksp11,True,2019-01-16 15:08:00,7.325
bwetz,True,2019-01-16 15:08:00,7.325
deltapapa05,True,2019-01-16 15:07:00,7.32
grifmaster1,True,2019-01-16 15:06:00,7.322
Skicky,True,2019-01-16 15:06:00,7.322
InvestHotTakes854,True,2019-01-16 15:05:00,7.332
woodyman1305,True,2019-01-16 15:04:00,7.326
Rafferoff,True,2019-01-16 15:04:00,7.326
StockDiggerTurk,True,2019-01-16 15:03:00,7.299
collucho,True,2019-01-16 15:03:00,7.299
ksp11,True,2019-01-16 15:03:00,7.299
Hubert420,True,2019-01-16 15:02:00,7.289
chavos,True,2019-01-16 15:01:00,7.275
ksp11,True,2019-01-16 15:01:00,7.275
ZackMagic,False,2019-01-16 15:00:00,7.265
ksp11,True,2019-01-16 15:00:00,7.265
ksp11,True,2019-01-16 14:59:00,7.26
tdiggs9782,False,2019-01-16 14:59:00,7.26
Rafferoff,True,2019-01-16 14:59:00,7.26
Kevm11,True,2019-01-16 14:58:00,7.26
ksp11,True,2019-01-16 14:54:00,7.263
kristo_99,True,2019-01-16 14:54:00,7.263
woodyman1305,True,2019-01-16 14:51:00,7.27
kristo_99,True,2019-01-16 14:51:00,7.27
ZackMagic,False,2019-01-16 14:48:00,7.255
hulejente,True,2019-01-16 14:47:00,7.256
mparker8905,True,2019-01-16 14:46:00,7.26
leotrece,True,2019-01-16 14:44:00,7.276
1601CHURCH,True,2019-01-16 14:42:00,7.279
jdserna,True,2019-01-16 14:41:00,7.274
ZackMagic,False,2019-01-16 14:40:00,7.26
hulejente,True,2019-01-16 14:38:00,7.269
DataSloth,True,2019-01-16 14:34:00,7.283
Hubert420,True,2019-01-16 14:34:00,7.283
RobAnthonyIII,True,2019-01-16 14:33:00,7.284
Rafferoff,True,2019-01-16 14:31:00,7.28
Frizzman,True,2019-01-16 14:31:00,7.28
RBMNova,True,2019-01-16 14:30:00,7.257
hulejente,True,2019-01-16 14:30:00,7.257
exHawaiian,True,2019-01-16 14:26:00,7.216
RBMNova,True,2019-01-16 14:21:00,7.26
deltapapa05,True,2019-01-16 14:21:00,7.26
Bluntlungs,True,2019-01-16 14:20:00,7.257
mramanathan,True,2019-01-16 14:19:00,7.26
never2much,True,2019-01-16 14:19:00,7.26
Hubert420,True,2019-01-16 14:19:00,7.26
Rafferoff,True,2019-01-16 14:19:00,7.26
Frizzman,True,2019-01-16 14:17:00,7.253
