TwelveEggsInOneBasket,True,2019-01-16 15:31:00,3.661
PigeonRacer,True,2019-01-16 14:27:00,3.643
Doc89er,True,2019-01-16 14:02:00,3.633
ChoiDurante,True,2019-01-16 14:01:00,3.633
stockwiz458,True,2019-01-16 13:10:00,3.647
PBR_,True,2019-01-16 12:38:00,3.667
PBR_,True,2019-01-16 12:08:00,3.682
PBR_,True,2019-01-16 12:00:00,3.667
justblaze1,True,2019-01-16 11:56:00,3.665
KayWhy,True,2019-01-16 11:31:00,3.699
goodmoney,True,2019-01-16 11:08:00,3.63
Chivalry_66866,True,2019-01-16 10:30:00,3.71
dinoperson1,True,2019-01-16 10:30:00,3.71
shwalker1125,True,2019-01-16 10:17:00,3.753
RealJames,True,2019-01-16 10:10:00,3.8
stockplayer1000,True,2019-01-16 09:43:00,3.71
goodmoney,True,2019-01-16 09:41:00,3.688
dinoperson1,True,2019-01-16 09:37:00,3.784
