ThreeThirtyThree,True,2019-01-16 15:58:00,2.215
Jarbsss,True,2019-01-16 15:49:00,2.24
Stom22,True,2019-01-16 15:42:00,2.235
Hicksvillain,True,2019-01-16 15:41:00,2.221
robtheo1420,True,2019-01-16 15:39:00,2.225
osato,True,2019-01-16 15:28:00,2.25
PostBio,True,2019-01-16 15:21:00,2.244
jserna21,True,2019-01-16 15:16:00,2.255
juanchopantalunan,True,2019-01-16 15:15:00,2.25
juanchopantalunan,True,2019-01-16 15:10:00,2.25
Nightrise,True,2019-01-16 14:48:00,2.254
Jarbsss,True,2019-01-16 14:47:00,2.255
14th_floor,True,2019-01-16 14:42:00,2.239
Nightrise,True,2019-01-16 14:41:00,2.245
Nightrise,True,2019-01-16 14:16:00,2.256
Nickalus,True,2019-01-16 14:10:00,2.255
Nightrise,True,2019-01-16 14:06:00,2.255
PostBio,True,2019-01-16 13:57:00,2.247
TheBestCryptoGuidecom,True,2019-01-16 13:54:00,2.245
Nickalus,True,2019-01-16 13:52:00,2.243
juanchopantalunan,True,2019-01-16 13:48:00,2.252
CorvetteFund,True,2019-01-16 13:37:00,2.25
StockMarketGuru,True,2019-01-16 13:33:00,2.254
juanchopantalunan,True,2019-01-16 13:31:00,2.257
juanchopantalunan,True,2019-01-16 13:18:00,2.27
Vecicka,True,2019-01-16 12:54:00,2.296
Matty_Buffalo_Benj,True,2019-01-16 12:40:00,2.291
XXII2,True,2019-01-16 12:36:00,2.318
Vecicka,True,2019-01-16 12:36:00,2.318
XXII2,True,2019-01-16 12:31:00,2.308
Nickalus,True,2019-01-16 12:27:00,2.303
juanchopantalunan,False,2019-01-16 12:25:00,2.308
juanchopantalunan,False,2019-01-16 12:22:00,2.309
Stom22,True,2019-01-16 10:51:00,2.358
Father_Sixsburgh,True,2019-01-16 10:36:00,2.358
Nickalus,True,2019-01-16 10:33:00,2.36
Nickalus,True,2019-01-16 10:31:00,2.365
MemeHub,True,2019-01-16 09:53:00,2.374
