Samie88,True,2019-01-16 15:36:00,15.48
BabySnake,False,2019-01-16 15:31:00,15.583
miaslam,True,2019-01-16 15:01:00,15.687
miaslam,True,2019-01-16 15:00:00,15.675
miaslam,True,2019-01-16 14:53:00,15.66
ShootinRopesII,True,2019-01-16 14:45:00,15.64
Samie88,True,2019-01-16 14:24:00,15.685
miaslam,True,2019-01-16 14:21:00,15.667
miaslam,True,2019-01-16 13:29:00,15.53
SleepyH0L0W,True,2019-01-16 13:02:00,15.478
BlizzardRob,True,2019-01-16 12:50:00,15.52
ShootinRopesII,True,2019-01-16 12:45:00,15.498
Samie88,True,2019-01-16 12:36:00,15.426
DaVinciKnows,True,2019-01-16 12:36:00,15.426
Samie88,True,2019-01-16 12:31:00,15.339
Samie88,True,2019-01-16 12:27:00,15.243
Samie88,True,2019-01-16 12:26:00,15.278
DaVinciKnows,True,2019-01-16 12:25:00,15.255
ShootinRopesII,True,2019-01-16 12:24:00,15.265
_WALDO,False,2019-01-16 12:18:00,15.136
ShootinRopesII,True,2019-01-16 12:15:00,15.118
ShootinRopesII,True,2019-01-16 12:11:00,15.116
_WALDO,False,2019-01-16 12:10:00,15.111
MoneyMikey,True,2019-01-16 11:53:00,15.187
LongBacon,True,2019-01-16 11:53:00,15.187
raffi_eh,False,2019-01-16 11:39:00,15.384
ShootinRopesII,True,2019-01-16 10:59:00,15.575
miaslam,True,2019-01-16 10:56:00,15.552
miaslam,True,2019-01-16 10:25:00,15.614
ShootinRopesII,True,2019-01-16 09:34:00,15.929
