crtlabz,False,2019-01-16 15:48:00,24.449
Fresher,True,2019-01-16 15:13:00,24.415
damz3,True,2019-01-16 14:53:00,24.362
Kalmah,True,2019-01-16 14:45:00,24.355
greenbull91,False,2019-01-16 13:56:00,24.164
mobxiwireless,True,2019-01-16 13:22:00,24.197
damz3,True,2019-01-16 13:19:00,24.164
bagholderslayer,False,2019-01-16 12:43:00,24.136
Justinian,True,2019-01-16 12:29:00,24.16
Wicktory,True,2019-01-16 12:19:00,24.136
phuaman,False,2019-01-16 12:05:00,24.195
damz3,True,2019-01-16 12:05:00,24.195
donofwallst7,True,2019-01-16 12:04:00,24.18
wavehog,True,2019-01-16 12:02:00,24.18
Lukeskytrader,True,2019-01-16 11:58:00,24.22
donofwallst7,False,2019-01-16 10:58:00,24.44
donofwallst7,False,2019-01-16 10:53:00,24.455
donofwallst7,False,2019-01-16 10:53:00,24.455
Pedrinator,False,2019-01-16 10:41:00,24.395
jondotcom,True,2019-01-16 10:34:00,24.385
mike9998,True,2019-01-16 10:07:00,24.583
AlexanderHandleton,True,2019-01-16 09:57:00,24.541
Sunny_Wallet,True,2019-01-16 09:53:00,24.52
