OMRTrader,True,2019-01-16 15:45:00,0.2105
williamcremer,True,2019-01-16 15:11:00,0.2132
williamcremer,True,2019-01-16 14:59:00,0.2153
Billy1129,True,2019-01-16 14:29:00,0.216
CaseHardened,True,2019-01-16 13:56:00,0.2185
OMRTrader,True,2019-01-16 13:50:00,0.2163
CaseHardened,True,2019-01-16 13:48:00,0.2147
briald,True,2019-01-16 13:34:00,0.2141
doepfer_xxl,False,2019-01-16 13:18:00,0.2138
Benb01,False,2019-01-16 13:17:00,0.2133
Billy1129,True,2019-01-16 13:17:00,0.2133
doepfer_xxl,True,2019-01-16 13:14:00,0.2135
Double_O_Eight,False,2019-01-16 12:44:00,0.2143
jackson18,True,2019-01-16 12:35:00,0.2112
RoninTwits,True,2019-01-16 12:26:00,0.2119
MonkFx,True,2019-01-16 12:25:00,0.2119
OMRTrader,True,2019-01-16 11:13:00,0.2184
lukeam,True,2019-01-16 10:49:00,0.2151
sisacsson,True,2019-01-16 10:15:00,0.2183
Ravnes5252,True,2019-01-16 10:03:00,0.2229
phatmatt511,True,2019-01-16 10:02:00,0.2208
LockinProfits,True,2019-01-16 10:02:00,0.2208
Brotero49,True,2019-01-16 10:01:00,0.2194
Lennn84,True,2019-01-16 10:01:00,0.2194
jackson18,True,2019-01-16 10:01:00,0.2194
