Sizzleman,True,2019-01-16 15:11:00,2.885
Sizzleman,True,2019-01-16 15:05:00,2.88
dannman,True,2019-01-16 14:26:00,2.889
Sizzleman,True,2019-01-16 14:20:00,2.868
Sizzleman,True,2019-01-16 14:19:00,2.868
Sizzleman,True,2019-01-16 14:18:00,2.873
tnehme,True,2019-01-16 14:17:00,2.888
IBUYBAGs,True,2019-01-16 14:12:00,2.91
dannman,True,2019-01-16 14:03:00,2.91
LazyWaysef,True,2019-01-16 14:02:00,2.91
dannman,True,2019-01-16 14:00:00,2.895
dannman,True,2019-01-16 13:57:00,2.896
dannman,True,2019-01-16 13:55:00,2.87
tradingrules,False,2019-01-16 13:40:00,2.956
dannman,True,2019-01-16 12:41:00,2.977
Trumptrain69,True,2019-01-16 11:14:00,3.085
Sizzleman,True,2019-01-16 10:54:00,3.062
dannman,True,2019-01-16 10:23:00,3.045
dannman,True,2019-01-16 10:22:00,3.045
Sizzleman,True,2019-01-16 09:57:00,3.1
Sizzleman,True,2019-01-16 09:56:00,3.105
ChrisL86,True,2019-01-16 09:53:00,3.124
Sizzleman,True,2019-01-16 09:48:00,3.109
dannman,True,2019-01-16 09:42:00,3.084
txandco,True,2019-01-16 09:40:00,3.056
ChrisL86,True,2019-01-16 09:40:00,3.056
