b2dddub2,True,2019-01-16 15:59:00,0.5437
FXOutofcontrol,True,2019-01-16 15:58:00,0.5444
Tyler3600,True,2019-01-16 15:58:00,0.5444
rynsmth,True,2019-01-16 15:55:00,0.5483
Induction,True,2019-01-16 15:49:00,0.547
stocksharkss,True,2019-01-16 15:47:00,0.5486
MILLERTIME7,True,2019-01-16 15:47:00,0.5486
candiman,True,2019-01-16 15:39:00,0.5475
Crypto_Geek1,True,2019-01-16 15:28:00,0.5517
FXOutofcontrol,True,2019-01-16 15:19:00,0.5448
bigkurt208,True,2019-01-16 15:15:00,0.5442
Sickboy138138,True,2019-01-16 15:13:00,0.5497
FXOutofcontrol,True,2019-01-16 15:07:00,0.5497
shippo,True,2019-01-16 15:04:00,0.5499
mikeb1094,True,2019-01-16 15:02:00,0.5498
HollaAtYoKabob,True,2019-01-16 15:01:00,0.5497
jayjohnson96,True,2019-01-16 15:01:00,0.5497
jayjohnson96,True,2019-01-16 14:57:00,0.5487
SpikerST,True,2019-01-16 14:55:00,0.547
audigang2,True,2019-01-16 14:53:00,0.5477
LEGOJEFF,True,2019-01-16 14:48:00,0.5499
LEGOJEFF,True,2019-01-16 14:44:00,0.5525
r3drum187,True,2019-01-16 14:41:00,0.5507
Ace_of_Trades_Alerts,True,2019-01-16 14:35:00,0.5539
Bibleman777,True,2019-01-16 14:34:00,0.5465
LEGOJEFF,True,2019-01-16 14:33:00,0.5539
Bull1996,True,2019-01-16 14:32:00,0.5489
c00mtg,True,2019-01-16 14:31:00,0.5572
LEGOJEFF,True,2019-01-16 14:29:00,0.5562
audigang2,True,2019-01-16 14:27:00,0.5573
Alvis777,True,2019-01-16 14:24:00,0.5569
audigang2,True,2019-01-16 14:23:00,0.5593
ertyu1977,True,2019-01-16 14:23:00,0.5593
Riley_29,True,2019-01-16 14:23:00,0.5593
FXOutofcontrol,True,2019-01-16 14:22:00,0.5596
Dvweebs,True,2019-01-16 14:22:00,0.5596
Bull1996,True,2019-01-16 14:21:00,0.5589
FXOutofcontrol,True,2019-01-16 14:21:00,0.5589
christrader7,True,2019-01-16 14:21:00,0.5589
audigang2,True,2019-01-16 14:20:00,0.5583
Richsmth2002,True,2019-01-16 14:20:00,0.5583
LEGOJEFF,True,2019-01-16 14:20:00,0.5583
Maxidav,True,2019-01-16 14:19:00,0.5593
Lee_Iacocca,True,2019-01-16 14:18:00,0.56
sseu,True,2019-01-16 14:18:00,0.56
jdubster,True,2019-01-16 14:18:00,0.56
audigang2,True,2019-01-16 14:18:00,0.56
bullgogi,True,2019-01-16 14:18:00,0.56
LegacyMaker,True,2019-01-16 14:17:00,0.5596
jsp4423,True,2019-01-16 14:16:00,0.559
Induction,True,2019-01-16 14:16:00,0.559
scsurfer722,True,2019-01-16 14:14:00,0.5579
audigang2,True,2019-01-16 14:14:00,0.5579
Minervajade,True,2019-01-16 14:13:00,0.5572
APJFinancials,True,2019-01-16 14:13:00,0.5572
bmarko,True,2019-01-16 14:12:00,0.5559
ACInvestorBlog,True,2019-01-16 14:12:00,0.5559
arjunreddy,True,2019-01-16 14:02:00,0.55
SV1M,True,2019-01-16 13:59:00,0.549
Reach4theStars,False,2019-01-16 13:58:00,0.5499
Itstimetotakeit,False,2019-01-16 13:58:00,0.5499
stocksharkss,True,2019-01-16 13:57:00,0.5501
Itstimetotakeit,False,2019-01-16 13:56:00,0.5541
Maxidav,True,2019-01-16 13:56:00,0.5541
Itstimetotakeit,False,2019-01-16 13:56:00,0.5541
audigang2,True,2019-01-16 13:52:00,0.5478
Djkinzel1,True,2019-01-16 13:49:00,0.5496
christrader7,True,2019-01-16 13:48:00,0.5468
Mattdavion1,True,2019-01-16 13:44:00,0.5456
furiouspicker,True,2019-01-16 13:41:00,0.5492
SerialTrader72,True,2019-01-16 13:39:00,0.5451
SerialTrader72,True,2019-01-16 13:39:00,0.5451
b2dddub2,True,2019-01-16 13:38:00,0.5499
furiouspicker,True,2019-01-16 13:37:00,0.5472
Djkinzel1,True,2019-01-16 13:32:00,0.5479
honam168,True,2019-01-16 13:32:00,0.5479
ACInvestorBlog,True,2019-01-16 13:29:00,0.545
Lee_Iacocca,True,2019-01-16 13:26:00,0.545
SV1M,True,2019-01-16 13:24:00,0.545
trades011235813,True,2019-01-16 13:23:00,0.5462
GorillaGlue2020,True,2019-01-16 13:22:00,0.5456
GorillaGlue2020,True,2019-01-16 13:21:00,0.5456
r3drum187,True,2019-01-16 13:12:00,0.5447
Bronco_95,True,2019-01-16 13:10:00,0.5459
EatingWorms,True,2019-01-16 12:58:00,0.5476
mikeb1094,True,2019-01-16 12:57:00,0.5477
michipetruzale,True,2019-01-16 12:52:00,0.5474
jpa11764,True,2019-01-16 12:42:00,0.5479
Andygill,True,2019-01-16 12:40:00,0.547
LEGOJEFF,True,2019-01-16 12:36:00,0.5481
justin17,True,2019-01-16 12:23:00,0.5493
lhollemoney1,True,2019-01-16 12:20:00,0.5433
Bulldaddyjack,True,2019-01-16 12:20:00,0.5433
SmallCaptrader22,True,2019-01-16 12:18:00,0.5429
Minervajade,True,2019-01-16 12:17:00,0.5431
Prostock92,True,2019-01-16 12:15:00,0.5431
8EM,True,2019-01-16 12:08:00,0.5459
jcmangan,True,2019-01-16 12:08:00,0.5459
abbhuj,True,2019-01-16 12:06:00,0.5456
rogerfd,True,2019-01-16 12:05:00,0.5449
Sprinklz,True,2019-01-16 12:03:00,0.547
Reach4theStars,True,2019-01-16 12:00:00,0.5469
Cdrewery1,True,2019-01-16 12:00:00,0.5469
Maxidav,True,2019-01-16 11:59:00,0.5445
roadto25k,True,2019-01-16 11:56:00,0.5452
jpa11764,True,2019-01-16 11:56:00,0.5452
roadto25k,True,2019-01-16 11:55:00,0.5447
Cwbycrpntr,True,2019-01-16 11:48:00,0.5462
FXOutofcontrol,True,2019-01-16 11:44:00,0.5485
Djkinzel1,True,2019-01-16 11:40:00,0.55
Sprinklz,True,2019-01-16 11:40:00,0.55
jpa11764,True,2019-01-16 11:38:00,0.5514
DaLump,True,2019-01-16 11:35:00,0.5501
EmasculatedBull,True,2019-01-16 11:34:00,0.5501
s2kste,True,2019-01-16 11:34:00,0.5501
CGSasuke,True,2019-01-16 11:30:00,0.5545
Rodzilla01,True,2019-01-16 11:29:00,0.5569
Markus11,True,2019-01-16 11:28:00,0.5567
audigang2,True,2019-01-16 11:28:00,0.5567
b2dddub2,True,2019-01-16 11:27:00,0.5558
jsp4423,True,2019-01-16 11:26:00,0.5542
r3drum187,True,2019-01-16 11:23:00,0.5575
Jsremus,True,2019-01-16 11:21:00,0.5541
swing2910,True,2019-01-16 11:21:00,0.5541
cjm5308,True,2019-01-16 11:19:00,0.5564
pocketmoney,True,2019-01-16 11:17:00,0.5591
mikeb1094,True,2019-01-16 11:17:00,0.5591
SpikerST,True,2019-01-16 11:15:00,0.5543
LEGOJEFF,True,2019-01-16 11:15:00,0.5543
abavestor,True,2019-01-16 11:14:00,0.5542
r3drum187,True,2019-01-16 11:14:00,0.5542
Djkinzel1,True,2019-01-16 11:14:00,0.5542
FXOutofcontrol,True,2019-01-16 11:12:00,0.5547
Maxidav,True,2019-01-16 11:11:00,0.5522
audigang2,True,2019-01-16 11:11:00,0.5522
audigang2,True,2019-01-16 11:10:00,0.5511
mikeb1094,True,2019-01-16 11:10:00,0.5511
TheTrendingTrader,True,2019-01-16 11:10:00,0.5511
Matthewod20,True,2019-01-16 11:09:00,0.5523
FXOutofcontrol,True,2019-01-16 11:09:00,0.5523
greedyinvestor,True,2019-01-16 11:06:00,0.5445
monopoly,True,2019-01-16 11:03:00,0.5401
BottomPicker_Swings,True,2019-01-16 10:56:00,0.541
pocketmoney,True,2019-01-16 10:54:00,0.5408
CMSP,True,2019-01-16 10:54:00,0.5408
shippo,True,2019-01-16 10:47:00,0.5468
Emics,True,2019-01-16 10:45:00,0.5456
EmasculatedBull,True,2019-01-16 10:44:00,0.5457
Lee_Iacocca,True,2019-01-16 10:43:00,0.5479
NutmegEuro,False,2019-01-16 10:42:00,0.544
Itstimetotakeit,False,2019-01-16 10:42:00,0.544
michipetruzale,True,2019-01-16 10:41:00,0.5454
Sprinklz,True,2019-01-16 10:39:00,0.5452
HollaAtYoKabob,True,2019-01-16 10:38:00,0.5451
RookieMistake,True,2019-01-16 10:37:00,0.5496
Lee_Iacocca,True,2019-01-16 10:37:00,0.5496
LEGOJEFF,True,2019-01-16 10:37:00,0.5496
FXOutofcontrol,True,2019-01-16 10:37:00,0.5496
Maxidav,True,2019-01-16 10:36:00,0.5488
FXOutofcontrol,True,2019-01-16 10:36:00,0.5488
Sprinklz,True,2019-01-16 10:34:00,0.5414
Crashinin,True,2019-01-16 10:34:00,0.5414
shaffdog3,True,2019-01-16 10:33:00,0.5388
Sprinklz,True,2019-01-16 10:32:00,0.5428
GreenEnergyTrader,True,2019-01-16 10:32:00,0.5428
Sprinklz,True,2019-01-16 10:30:00,0.5426
Tyler_the_Trader,True,2019-01-16 10:30:00,0.5426
FXOutofcontrol,True,2019-01-16 10:27:00,0.5386
jpa11764,True,2019-01-16 10:19:00,0.5378
LEGOJEFF,True,2019-01-16 10:18:00,0.5382
StockGoBoom,True,2019-01-16 10:14:00,0.5369
