ells13,True,2019-01-16 12:28:00,3.22
SniperGeno,True,2019-01-16 12:27:00,3.22
mbarelorenzo,True,2019-01-16 12:27:00,3.22
ChuOptionsRgreen,True,2019-01-16 12:26:00,3.214
DaiEva0923,True,2019-01-16 12:26:00,3.214
MoonCar4Me,True,2019-01-16 12:25:00,3.255
PickEmLow,True,2019-01-16 12:25:00,3.255
2wired2trade,True,2019-01-16 12:25:00,3.255
AlwaysLockYourGains,True,2019-01-16 12:24:00,3.226
hambonejohnny,True,2019-01-16 12:24:00,3.226
topstockalerts,True,2019-01-16 12:24:00,3.226
ells13,True,2019-01-16 12:24:00,3.226
BishBish,True,2019-01-16 12:23:00,3.219
Trader_Ty,True,2019-01-16 12:22:00,3.22
FREEDISCORDINBIO,True,2019-01-16 12:20:00,3.172
MoonCar4Me,True,2019-01-16 12:20:00,3.172
ells13,True,2019-01-16 12:17:00,3.127
ells13,True,2019-01-16 12:14:00,3.062
foxxone,True,2019-01-16 12:12:00,3.064
ells13,True,2019-01-16 12:11:00,3.065
MoonCar4Me,True,2019-01-16 12:11:00,3.065
StockAlerts77,True,2019-01-16 12:10:00,3.065
moh7777885,True,2019-01-16 12:08:00,3.089
MoonCar4Me,True,2019-01-16 12:08:00,3.089
AlwaysLockYourGains,True,2019-01-16 12:07:00,3.082
moh7777885,True,2019-01-16 12:05:00,3.08
Team_Richard_Head,True,2019-01-16 12:02:00,3.133
ells13,True,2019-01-16 12:02:00,3.133
1nomorestock,True,2019-01-16 12:02:00,3.133
roiratpd81,True,2019-01-16 11:59:00,3.103
nextlcoin,True,2019-01-16 11:59:00,3.103
roccoluchetta,True,2019-01-16 11:57:00,3.09
PJ_Matlock,True,2019-01-16 11:56:00,3.116
TradingKingEric,True,2019-01-16 11:56:00,3.116
BishBish,True,2019-01-16 11:55:00,3.143
PJ_Matlock,True,2019-01-16 11:54:00,3.132
moh7777885,True,2019-01-16 11:54:00,3.132
cheapdealsquick55,True,2019-01-16 11:46:00,3.072
ells13,True,2019-01-16 11:44:00,3.065
ells13,True,2019-01-16 11:44:00,3.065
ells13,True,2019-01-16 11:41:00,3.126
FX35MAN,True,2019-01-16 11:40:00,3.154
guatdodger,True,2019-01-16 11:40:00,3.154
snack_man,True,2019-01-16 11:39:00,3.171
laytonnation,True,2019-01-16 11:36:00,3.192
wdon,True,2019-01-16 11:36:00,3.192
Alex_Be,True,2019-01-16 11:34:00,3.25
SerialTrader72,True,2019-01-16 11:34:00,3.25
SerialTrader72,True,2019-01-16 11:34:00,3.25
mbarelorenzo,True,2019-01-16 11:33:00,3.241
SerialTrader72,True,2019-01-16 11:33:00,3.241
moh7777885,True,2019-01-16 11:33:00,3.241
teevee,True,2019-01-16 11:33:00,3.241
moh7777885,True,2019-01-16 11:33:00,3.241
moh7777885,True,2019-01-16 11:29:00,3.071
ells13,True,2019-01-16 11:26:00,3.071
ChuOptionsRgreen,True,2019-01-16 11:21:00,3.051
moh7777885,True,2019-01-16 11:18:00,3.082
traderxyz,True,2019-01-16 11:17:00,3.056
gravytrail,True,2019-01-16 11:12:00,3.044
foxxone,True,2019-01-16 11:03:00,3.068
moh7777885,True,2019-01-16 11:03:00,3.068
ells13,True,2019-01-16 11:01:00,3.056
moh7777885,True,2019-01-16 11:01:00,3.056
gravytrail,True,2019-01-16 11:00:00,3.055
snack_man,True,2019-01-16 10:58:00,3.045
moh7777885,True,2019-01-16 10:47:00,2.98
moh7777885,True,2019-01-16 10:45:00,2.997
PLATINUM_TRADES,True,2019-01-16 10:42:00,2.973
GDS_investing,True,2019-01-16 10:41:00,2.958
robertoseda,True,2019-01-16 10:40:00,2.989
nextlcoin,True,2019-01-16 10:38:00,3.058
nextlcoin,True,2019-01-16 10:37:00,3.053
jsnowgot83,True,2019-01-16 10:37:00,3.053
jsnowgot83,True,2019-01-16 10:37:00,3.053
ChuOptionsRgreen,True,2019-01-16 10:36:00,3.028
moh7777885,True,2019-01-16 10:33:00,3.103
green_acres,True,2019-01-16 10:33:00,3.103
luv2rip,True,2019-01-16 10:32:00,3.131
SerialTrader72,True,2019-01-16 10:31:00,3.11
jguilbert,True,2019-01-16 10:31:00,3.11
BLD33,True,2019-01-16 10:30:00,3.148
jsnowgot83,True,2019-01-16 10:30:00,3.148
StockAlerts77,True,2019-01-16 10:27:00,3.063
snack_man,True,2019-01-16 10:27:00,3.063
SerialTrader72,True,2019-01-16 10:27:00,3.063
jsnowgot83,True,2019-01-16 10:26:00,3.09
goodforall,True,2019-01-16 10:24:00,2.995
Code14,True,2019-01-16 10:23:00,2.994
Cchristodoulou,True,2019-01-16 10:22:00,3.014
OptionsPlayers,True,2019-01-16 10:22:00,3.014
FonsieTrader,True,2019-01-16 10:21:00,3.038
PLATINUM_TRADES,True,2019-01-16 10:20:00,3.014
tradingformyfuture,True,2019-01-16 09:49:00,2.794
ells13,True,2019-01-16 09:36:00,2.82
