Yahtzee27,True,2019-01-16 15:39:00,11.867
sid561,True,2019-01-16 14:58:00,11.904
Threewithastick,True,2019-01-16 13:51:00,11.8
Threewithastick,True,2019-01-16 12:47:00,11.709
Threewithastick,True,2019-01-16 12:41:00,11.718
Threewithastick,True,2019-01-16 12:10:00,11.776
Threewithastick,True,2019-01-16 10:43:00,11.7
Threewithastick,True,2019-01-16 10:35:00,11.734
mastrhiggins,True,2019-01-16 09:52:00,12.001
Threewithastick,True,2019-01-16 09:38:00,11.897
Threewithastick,True,2019-01-16 09:34:00,12.008
