Sunny_SRJ,True,2019-01-16 15:59:00,105.435
FullMetalJackasses,True,2019-01-16 15:51:00,105.494
Chad_Smash_ya,True,2019-01-16 15:50:00,105.486
Sunny_SRJ,True,2019-01-16 15:40:00,105.364
Wanttobecomemillionaire,True,2019-01-16 15:35:00,105.29
hank73,True,2019-01-16 14:25:00,105.443
jerry5,True,2019-01-16 14:06:00,105.2
Cmunch,True,2019-01-16 13:55:00,105.255
Biff_T,True,2019-01-16 13:42:00,105.153
Sunny_SRJ,True,2019-01-16 13:41:00,105.146
Sunny_SRJ,True,2019-01-16 12:57:00,105.33
kingeric11,True,2019-01-16 12:45:00,105.25
Arc_Viper,True,2019-01-16 12:26:00,105.211
Wanttobecomemillionaire,True,2019-01-16 12:19:00,105.293
usrnme_alrdytkn,False,2019-01-16 11:52:00,105.246
Wanttobecomemillionaire,True,2019-01-16 11:42:00,105.506
OptionsPlayers,True,2019-01-16 11:41:00,105.54
Sunny_SRJ,True,2019-01-16 11:35:00,105.665
andersonsadvice,True,2019-01-16 11:35:00,105.665
zen77,True,2019-01-16 11:05:00,105.03
HowieG,True,2019-01-16 10:58:00,105.08
Wanttobecomemillionaire,True,2019-01-16 10:56:00,105.166
NYHACKER,True,2019-01-16 10:47:00,105.163
Sunny_SRJ,True,2019-01-16 10:46:00,105.203
hank73,True,2019-01-16 10:46:00,105.203
Chad_Smash_ya,True,2019-01-16 10:43:00,105.088
TankTopTrader,False,2019-01-16 10:40:00,105.205
Stiffmiester,True,2019-01-16 10:23:00,105.6
EWavePlayer,True,2019-01-16 10:20:00,105.838
JosephMM,True,2019-01-16 10:19:00,105.826
PROHASKA,True,2019-01-16 10:14:00,106.113
APsycho,True,2019-01-16 10:03:00,106.13
Chad_Smash_ya,True,2019-01-16 09:59:00,106.024
Cousin_Vinny,True,2019-01-16 09:56:00,106.053
sleekoptions_daytrade,True,2019-01-16 09:54:00,105.924
TheOptionsPros,True,2019-01-16 09:53:00,105.866
Cousin_Vinny,True,2019-01-16 09:49:00,105.907
hank73,True,2019-01-16 09:47:00,105.97
hank73,True,2019-01-16 09:42:00,105.789
Stiffmiester,True,2019-01-16 09:32:00,105.633
