ACInvestorBlog,True,2019-01-16 15:58:00,3.92
NatureBoy81,True,2019-01-16 15:58:00,3.92
bogtrading,True,2019-01-16 15:58:00,3.92
SHAZAM_Trader,True,2019-01-16 15:58:00,3.92
notnonsense,True,2019-01-16 15:58:00,3.92
MrTradeCraft,True,2019-01-16 15:56:00,3.9
NatureBoy81,True,2019-01-16 15:55:00,3.9
NatureBoy81,True,2019-01-16 15:54:00,3.876
PharaohSawh,True,2019-01-16 15:54:00,3.876
Trader_Ty,True,2019-01-16 15:53:00,3.89
NitinRockz,True,2019-01-16 15:53:00,3.89
MrTradeCraft,True,2019-01-16 15:53:00,3.89
Donny7,True,2019-01-16 15:52:00,3.931
StockMasterJaxon,True,2019-01-16 15:52:00,3.931
PharaohSawh,True,2019-01-16 15:52:00,3.931
Dman20200,True,2019-01-16 15:51:00,3.871
NatureBoy81,True,2019-01-16 15:49:00,3.84
Ace_of_Trades_Alerts,True,2019-01-16 15:47:00,3.853
NatureBoy81,True,2019-01-16 15:47:00,3.853
ACInvestorBlog,True,2019-01-16 15:46:00,3.827
Donny7,True,2019-01-16 15:46:00,3.827
BullishTradings,True,2019-01-16 15:45:00,3.857
StocksWithFlav,True,2019-01-16 15:43:00,3.777
Trader_Ty,True,2019-01-16 15:38:00,3.72
PharaohSawh,True,2019-01-16 15:36:00,3.72
NatureBoy81,True,2019-01-16 15:36:00,3.72
ACInvestorBlog,True,2019-01-16 15:34:00,3.7
Trader_Ty,True,2019-01-16 15:24:00,3.708
SHAZAM_Trader,False,2019-01-16 15:21:00,3.708
kev_vet_1,True,2019-01-16 14:59:00,3.743
Bcc16,True,2019-01-16 14:12:00,3.786
NatureBoy81,True,2019-01-16 13:51:00,3.761
WhamBamThankYouLamb,True,2019-01-16 13:48:00,3.77
ACInvestorBlog,True,2019-01-16 13:44:00,3.753
zmanx,True,2019-01-16 13:39:00,3.79
ACInvestorBlog,True,2019-01-16 13:36:00,3.768
kev_vet_1,True,2019-01-16 12:11:00,3.66
NitinRockz,True,2019-01-16 11:54:00,3.641
NatureBoy81,True,2019-01-16 11:46:00,3.65
NitinRockz,True,2019-01-16 11:30:00,3.688
MrTradeCraft,True,2019-01-16 11:24:00,3.68
MrTradeCraft,True,2019-01-16 10:54:00,3.7
DarnCasino,True,2019-01-16 10:30:00,3.664
tminusg,True,2019-01-16 10:24:00,3.693
kev_vet_1,True,2019-01-16 10:21:00,3.65
PharaohSawh,True,2019-01-16 09:32:00,3.704
