AussiePowers,True,2019-01-16 15:37:00,6.598
EstimatedProfit,False,2019-01-16 15:37:00,6.598
Trozilla,True,2019-01-16 15:35:00,6.598
Scott117,True,2019-01-16 15:35:00,6.598
eatmecupcake,True,2019-01-16 15:34:00,6.633
CrimsonGhost,True,2019-01-16 15:33:00,6.638
thewolfofwallstreet69,False,2019-01-16 15:33:00,6.638
BABE3RUTH,True,2019-01-16 15:33:00,6.638
dreaming_of_riches,True,2019-01-16 15:33:00,6.638
thewolfofwallstreet69,False,2019-01-16 15:32:00,6.645
CaliStockTrader1,False,2019-01-16 15:31:00,6.65
GeneAnt,True,2019-01-16 15:31:00,6.65
Cjroberts0272,True,2019-01-16 15:31:00,6.65
R00sterStockburn,True,2019-01-16 15:30:00,6.655
dreaming_of_riches,True,2019-01-16 15:30:00,6.655
Trozilla,True,2019-01-16 15:30:00,6.655
aSineWave,True,2019-01-16 15:30:00,6.655
visual,True,2019-01-16 15:29:00,6.658
thewolfofwallstreet69,False,2019-01-16 15:29:00,6.658
CHAZWILDMAN,True,2019-01-16 15:27:00,6.644
erieugene,True,2019-01-16 15:26:00,6.65
dreaming_of_riches,True,2019-01-16 15:26:00,6.65
EstimatedProfit,False,2019-01-16 15:25:00,6.64
Trozilla,True,2019-01-16 15:25:00,6.64
Stef_Gee,False,2019-01-16 15:25:00,6.64
jorgemoney,True,2019-01-16 15:24:00,6.642
Martin1933,True,2019-01-16 15:24:00,6.642
burleysavage,True,2019-01-16 15:24:00,6.642
mharrington5650,True,2019-01-16 15:23:00,6.644
ankikitic,True,2019-01-16 15:22:00,6.63
uddin,True,2019-01-16 15:21:00,6.63
Martin1933,True,2019-01-16 15:20:00,6.65
DincusB927,True,2019-01-16 15:20:00,6.65
TradinTemplar,True,2019-01-16 15:20:00,6.65
yft212,True,2019-01-16 15:19:00,6.647
Stef_Gee,False,2019-01-16 15:18:00,6.655
brc1,True,2019-01-16 15:16:00,6.66
Stef_Gee,False,2019-01-16 15:16:00,6.66
Cjroberts0272,True,2019-01-16 15:16:00,6.66
Martin1933,True,2019-01-16 15:15:00,6.69
EstimatedProfit,False,2019-01-16 15:15:00,6.69
thewolfofwallstreet69,False,2019-01-16 15:15:00,6.69
thewolfofwallstreet69,False,2019-01-16 15:14:00,6.713
GeneAnt,True,2019-01-16 15:14:00,6.713
TradinTemplar,True,2019-01-16 15:13:00,6.712
uddin,True,2019-01-16 15:10:00,6.727
dreaming_of_riches,True,2019-01-16 15:09:00,6.73
EstimatedProfit,False,2019-01-16 15:06:00,6.72
GreenTakers,True,2019-01-16 15:05:00,6.736
pplife,True,2019-01-16 15:05:00,6.736
CaliStockTrader1,False,2019-01-16 15:04:00,6.71
WonFiniTy,True,2019-01-16 15:04:00,6.71
MooseShartley,True,2019-01-16 15:03:00,6.72
DJEuphoria,True,2019-01-16 15:03:00,6.72
ankikitic,True,2019-01-16 15:03:00,6.72
TunicaKid,True,2019-01-16 15:02:00,6.723
KingCron,True,2019-01-16 15:01:00,6.725
o0oboneheado0o,True,2019-01-16 15:01:00,6.725
cbjim,True,2019-01-16 15:00:00,6.705
Truthfinder2018,True,2019-01-16 14:59:00,6.68
KwLawyerDre,True,2019-01-16 14:59:00,6.68
projectjason,True,2019-01-16 14:59:00,6.68
jnevsinal,True,2019-01-16 14:59:00,6.68
hombre,True,2019-01-16 14:59:00,6.68
dougmeras,True,2019-01-16 14:58:00,6.675
BBHIDeathI,True,2019-01-16 14:58:00,6.675
travgl,True,2019-01-16 14:56:00,6.685
dreaming_of_riches,True,2019-01-16 14:54:00,6.675
GrowingWealth,True,2019-01-16 14:54:00,6.675
o0oboneheado0o,True,2019-01-16 14:54:00,6.675
dang100,True,2019-01-16 14:53:00,6.67
tsb11,True,2019-01-16 14:53:00,6.67
KingCron,True,2019-01-16 14:52:00,6.677
Bigdharma,True,2019-01-16 14:52:00,6.677
GreenTakers,True,2019-01-16 14:50:00,6.66
Jo9sant8,True,2019-01-16 14:50:00,6.66
Eijah4Prez,False,2019-01-16 14:50:00,6.66
Stef_Gee,False,2019-01-16 14:50:00,6.66
byecell,True,2019-01-16 14:49:00,6.669
Blaltop,True,2019-01-16 14:49:00,6.669
BBHIDeathI,True,2019-01-16 14:48:00,6.647
Blaltop,True,2019-01-16 14:48:00,6.647
bullythebull8,True,2019-01-16 14:46:00,6.65
Blaltop,True,2019-01-16 14:46:00,6.65
bullythebull8,True,2019-01-16 14:45:00,6.65
aSineWave,False,2019-01-16 14:45:00,6.65
oIMPRESSIONo,True,2019-01-16 14:44:00,6.64
satoshsushi,True,2019-01-16 14:43:00,6.64
bullythebull8,True,2019-01-16 14:43:00,6.64
Scotlandslag,False,2019-01-16 14:43:00,6.64
BBHIDeathI,True,2019-01-16 14:42:00,6.654
o0oboneheado0o,True,2019-01-16 14:42:00,6.654
Bigdharma,True,2019-01-16 14:41:00,6.661
relaxedguy75,True,2019-01-16 14:40:00,6.679
GeneAnt,True,2019-01-16 14:39:00,6.689
Cjroberts0272,True,2019-01-16 14:38:00,6.685
BBHIDeathI,True,2019-01-16 14:37:00,6.684
joker777,True,2019-01-16 14:37:00,6.684
Coolcool7,True,2019-01-16 14:35:00,6.688
joker777,True,2019-01-16 14:35:00,6.688
fashionedcash,True,2019-01-16 14:33:00,6.685
Rjxd24,True,2019-01-16 14:32:00,6.69
GeneAnt,True,2019-01-16 14:32:00,6.69
BBHIDeathI,True,2019-01-16 14:32:00,6.69
tsb11,True,2019-01-16 14:31:00,6.695
Red_Forman,True,2019-01-16 14:30:00,6.711
Hubert420,True,2019-01-16 14:30:00,6.711
MooseShartley,True,2019-01-16 14:30:00,6.711
GreenTakers,True,2019-01-16 14:30:00,6.711
deltapapa05,True,2019-01-16 14:30:00,6.711
byecell,True,2019-01-16 14:29:00,6.705
Myspec18,True,2019-01-16 14:29:00,6.705
CaliStockTrader1,False,2019-01-16 14:29:00,6.705
Thegreatj11,True,2019-01-16 14:26:00,6.669
BBHIDeathI,True,2019-01-16 14:26:00,6.669
EstimatedProfit,False,2019-01-16 14:25:00,6.67
abc123stocks,True,2019-01-16 14:23:00,6.67
JCSON,True,2019-01-16 14:22:00,6.67
EstimatedProfit,False,2019-01-16 14:22:00,6.67
thadabeastish,True,2019-01-16 14:21:00,6.662
Trozilla,True,2019-01-16 14:21:00,6.662
steveissuperman,True,2019-01-16 14:20:00,6.663
never2much,True,2019-01-16 14:19:00,6.671
Trozilla,True,2019-01-16 14:19:00,6.671
Nebulavenus18,True,2019-01-16 14:18:00,6.676
bullandbaer,True,2019-01-16 14:17:00,6.681
TheHookingBullette,True,2019-01-16 14:16:00,6.69
heycenda,True,2019-01-16 14:15:00,6.651
xmp55,True,2019-01-16 14:15:00,6.651
Baconsmellsgood,True,2019-01-16 14:15:00,6.651
CashShark,True,2019-01-16 14:14:00,6.682
GeneAnt,True,2019-01-16 14:14:00,6.682
bullythebull8,True,2019-01-16 14:13:00,6.684
Bigdharma,True,2019-01-16 14:13:00,6.684
Baconsmellsgood,True,2019-01-16 14:13:00,6.684
KingCron,True,2019-01-16 14:12:00,6.699
bullythebull8,True,2019-01-16 14:12:00,6.699
MrAardvark,True,2019-01-16 14:08:00,6.665
RonnyBorden,True,2019-01-16 14:07:00,6.692
fish1013,True,2019-01-16 14:07:00,6.692
Southcacky1,True,2019-01-16 14:07:00,6.692
Trozilla,True,2019-01-16 14:07:00,6.692
Sparky65,False,2019-01-16 14:06:00,6.692
DrM2022,True,2019-01-16 14:05:00,6.7
EstimatedProfit,False,2019-01-16 14:05:00,6.7
DrM2022,True,2019-01-16 14:05:00,6.7
GeneAnt,True,2019-01-16 14:05:00,6.7
Trozilla,True,2019-01-16 14:05:00,6.7
quickdraw00,True,2019-01-16 14:04:00,6.699
Southcacky1,True,2019-01-16 14:04:00,6.699
Trozilla,True,2019-01-16 14:04:00,6.699
yft212,True,2019-01-16 14:04:00,6.699
Coolcool7,True,2019-01-16 14:03:00,6.685
Doc89er,True,2019-01-16 14:02:00,6.68
SquadGuy2,True,2019-01-16 14:02:00,6.68
CaliStockTrader1,False,2019-01-16 14:02:00,6.68
EstimatedProfit,False,2019-01-16 14:01:00,6.668
Stockman00,True,2019-01-16 14:01:00,6.668
ChoiDurante,True,2019-01-16 14:01:00,6.668
Scotlandslag,False,2019-01-16 14:00:00,6.664
quickdraw00,True,2019-01-16 13:57:00,6.715
EstimatedProfit,False,2019-01-16 13:57:00,6.715
DincusB927,True,2019-01-16 13:57:00,6.715
GreenTakers,True,2019-01-16 13:56:00,6.728
Trozilla,True,2019-01-16 13:53:00,6.71
HedgeFundMgr,True,2019-01-16 13:52:00,6.716
Stef_Gee,False,2019-01-16 13:51:00,6.717
SquadGuy2,True,2019-01-16 13:51:00,6.717
Coolcool7,True,2019-01-16 13:50:00,6.726
dreaming_of_riches,True,2019-01-16 13:48:00,6.746
Trozilla,True,2019-01-16 13:47:00,6.745
Stocktwits31,True,2019-01-16 13:47:00,6.745
MOGA,True,2019-01-16 13:47:00,6.745
GreenTakers,True,2019-01-16 13:46:00,6.741
equisaqui,False,2019-01-16 13:44:00,6.715
MOGA,True,2019-01-16 13:42:00,6.752
RamaTut,True,2019-01-16 13:41:00,6.744
Andeez923,True,2019-01-16 13:37:00,6.78
yft212,True,2019-01-16 13:37:00,6.78
KingCron,True,2019-01-16 13:35:00,6.794
chavos,True,2019-01-16 13:34:00,6.786
ankikitic,True,2019-01-16 13:32:00,6.78
Delcarlo85,True,2019-01-16 13:32:00,6.78
tobrthompson1764,True,2019-01-16 13:32:00,6.78
Andeez923,True,2019-01-16 13:31:00,6.775
RamaTut,True,2019-01-16 13:31:00,6.775
going4it,True,2019-01-16 13:30:00,6.76
joker777,True,2019-01-16 13:29:00,6.77
ted15,True,2019-01-16 13:29:00,6.77
CashShark,True,2019-01-16 13:27:00,6.774
donkeykong6969,True,2019-01-16 13:26:00,6.8
hombre,True,2019-01-16 13:26:00,6.8
Kkrazylex,True,2019-01-16 13:26:00,6.8
tobrthompson1764,True,2019-01-16 13:23:00,6.778
o0oboneheado0o,True,2019-01-16 13:23:00,6.778
Kkrazylex,True,2019-01-16 13:23:00,6.778
Delcarlo85,True,2019-01-16 13:23:00,6.778
DincusB927,True,2019-01-16 13:23:00,6.778
mrwonderful2019,True,2019-01-16 13:23:00,6.778
tobrthompson1764,True,2019-01-16 13:22:00,6.778
thatguise,True,2019-01-16 13:21:00,6.79
deltapapa05,True,2019-01-16 13:21:00,6.79
TheHookingBullette,True,2019-01-16 13:20:00,6.78
o0oboneheado0o,True,2019-01-16 13:19:00,6.8
yft212,True,2019-01-16 13:19:00,6.8
tobrthompson1764,True,2019-01-16 13:19:00,6.8
DincusB927,True,2019-01-16 13:18:00,6.796
Stocksguy3,False,2019-01-16 13:18:00,6.796
spicygoo,False,2019-01-16 13:16:00,6.766
TraderLeibniz,True,2019-01-16 13:16:00,6.766
CaliStockTrader1,False,2019-01-16 13:16:00,6.766
Bigdharma,True,2019-01-16 13:15:00,6.763
tsb11,True,2019-01-16 13:15:00,6.763
tobrthompson1764,True,2019-01-16 13:14:00,6.763
RohanB,True,2019-01-16 13:14:00,6.763
GeneAnt,True,2019-01-16 13:14:00,6.763
fish1013,True,2019-01-16 13:13:00,6.77
shaffdog3,True,2019-01-16 13:12:00,6.79
dreaming_of_riches,True,2019-01-16 13:12:00,6.79
tobrthompson1764,True,2019-01-16 13:11:00,6.796
northwest,True,2019-01-16 13:11:00,6.796
erieugene,True,2019-01-16 13:11:00,6.796
HedgeFundMgr,True,2019-01-16 13:11:00,6.796
GeneAnt,True,2019-01-16 13:09:00,6.74
blockchainRipple,True,2019-01-16 13:08:00,6.732
NBEV_ALL_DAY,True,2019-01-16 13:08:00,6.732
tobrthompson1764,True,2019-01-16 13:08:00,6.732
Catlover9,True,2019-01-16 13:08:00,6.732
tri2,True,2019-01-16 13:08:00,6.732
tobrthompson1764,True,2019-01-16 13:06:00,6.747
tobrthompson1764,True,2019-01-16 13:04:00,6.747
shotrading,True,2019-01-16 13:03:00,6.76
Bigdharma,True,2019-01-16 13:03:00,6.76
tsb11,True,2019-01-16 13:02:00,6.763
tobrthompson1764,True,2019-01-16 13:02:00,6.763
archerius,True,2019-01-16 13:02:00,6.763
tsb11,True,2019-01-16 13:02:00,6.763
EstimatedProfit,False,2019-01-16 13:02:00,6.763
tobrthompson1764,True,2019-01-16 13:01:00,6.753
Cjroberts0272,True,2019-01-16 13:01:00,6.753
fairyfarted,False,2019-01-16 13:00:00,6.74
tobrthompson1764,True,2019-01-16 12:59:00,6.73
TradinTemplar,True,2019-01-16 12:59:00,6.73
Stocksguy3,False,2019-01-16 12:56:00,6.767
EstimatedProfit,False,2019-01-16 12:56:00,6.767
satoshsushi,True,2019-01-16 12:54:00,6.766
freshayer,True,2019-01-16 12:54:00,6.766
archerius,True,2019-01-16 12:53:00,6.739
Madsaddog,True,2019-01-16 12:53:00,6.739
andresestrin,True,2019-01-16 12:53:00,6.739
KingCron,True,2019-01-16 12:53:00,6.739
cryptoswingtrader,True,2019-01-16 12:52:00,6.73
cbjim,True,2019-01-16 12:51:00,6.711
BUKA1,True,2019-01-16 12:51:00,6.711
playitbothways,True,2019-01-16 12:50:00,6.74
BullionaireInTraining,True,2019-01-16 12:49:00,6.765
Cjroberts0272,True,2019-01-16 12:49:00,6.765
Eijah4Prez,False,2019-01-16 12:49:00,6.765
swayit,True,2019-01-16 12:48:00,6.765
Eijah4Prez,False,2019-01-16 12:47:00,6.802
Trozilla,True,2019-01-16 12:47:00,6.802
selon66,True,2019-01-16 12:46:00,6.819
jondivision,True,2019-01-16 12:46:00,6.819
CaliStockTrader1,True,2019-01-16 12:46:00,6.819
burleysavage,True,2019-01-16 12:43:00,6.845
EstimatedProfit,False,2019-01-16 12:43:00,6.845
teddy56a,True,2019-01-16 12:43:00,6.845
yft212,True,2019-01-16 12:43:00,6.845
SlowAndSteadyATX,True,2019-01-16 12:43:00,6.845
TK1906,True,2019-01-16 12:42:00,6.847
geffaxp,True,2019-01-16 12:42:00,6.847
NBEV_Enthusiast,True,2019-01-16 12:42:00,6.847
GreenTakers,True,2019-01-16 12:41:00,6.85
northwest,True,2019-01-16 12:40:00,6.84
Dworm,True,2019-01-16 12:40:00,6.84
Scott117,True,2019-01-16 12:40:00,6.84
Jo9sant8,True,2019-01-16 12:39:00,6.83
GeneAnt,True,2019-01-16 12:38:00,6.845
o0oboneheado0o,True,2019-01-16 12:37:00,6.862
blockchainRipple,True,2019-01-16 12:37:00,6.862
satoshsushi,True,2019-01-16 12:37:00,6.862
Unobtainium,True,2019-01-16 12:36:00,6.887
Mrbeefy305,True,2019-01-16 12:36:00,6.887
EstimatedProfit,False,2019-01-16 12:35:00,6.89
ALWAYSxBULLISH,False,2019-01-16 12:35:00,6.89
newbie84,True,2019-01-16 12:35:00,6.89
golferboy,True,2019-01-16 12:34:00,6.89
ALWAYSxBULLISH,False,2019-01-16 12:34:00,6.89
right,True,2019-01-16 12:34:00,6.89
dreaming_of_riches,True,2019-01-16 12:33:00,6.88
ALWAYSxBULLISH,False,2019-01-16 12:33:00,6.88
GeneAnt,True,2019-01-16 12:33:00,6.88
PickEmLow,True,2019-01-16 12:32:00,6.86
KingCron,True,2019-01-16 12:32:00,6.86
rrozenth,True,2019-01-16 12:31:00,6.861
Delcarlo85,True,2019-01-16 12:31:00,6.861
unirf,False,2019-01-16 12:31:00,6.861
MooseShartley,True,2019-01-16 12:31:00,6.861
KingCron,True,2019-01-16 12:31:00,6.861
blockchainRipple,True,2019-01-16 12:31:00,6.861
Mrbeefy305,True,2019-01-16 12:30:00,6.868
Myspec18,True,2019-01-16 12:30:00,6.868
NBEV_Enthusiast,True,2019-01-16 12:29:00,6.868
williamwright,True,2019-01-16 12:28:00,6.86
Cjroberts0272,True,2019-01-16 12:28:00,6.86
Dworm,True,2019-01-16 12:28:00,6.86
RamaTut,True,2019-01-16 12:26:00,6.877
Yaaz,True,2019-01-16 12:26:00,6.877
GreenTakers,True,2019-01-16 12:26:00,6.877
Sabrina_Ortega,True,2019-01-16 12:24:00,6.844
TK1906,True,2019-01-16 12:24:00,6.844
joker777,True,2019-01-16 12:23:00,6.85
Kkrazylex,True,2019-01-16 12:23:00,6.85
Yaaz,True,2019-01-16 12:22:00,6.861
ParadoxParadigm,True,2019-01-16 12:22:00,6.861
CrimsonGhost,True,2019-01-16 12:22:00,6.861
RamaTut,True,2019-01-16 12:22:00,6.861
fairyfarted,False,2019-01-16 12:21:00,6.857
Trozilla,True,2019-01-16 12:21:00,6.857
tobrthompson1764,True,2019-01-16 12:20:00,6.855
Yaaz,True,2019-01-16 12:20:00,6.855
RRabit,True,2019-01-16 12:20:00,6.855
planetwoods,True,2019-01-16 12:20:00,6.855
WeaponX20,True,2019-01-16 12:20:00,6.855
Sputnik9,True,2019-01-16 12:19:00,6.86
GeneAnt,True,2019-01-16 12:19:00,6.86
XxKingAlexxX_LA,True,2019-01-16 12:19:00,6.86
donkeykong6969,True,2019-01-16 12:19:00,6.86
Trozilla,True,2019-01-16 12:19:00,6.86
xmp55,True,2019-01-16 12:18:00,6.872
chicanobatman,True,2019-01-16 12:18:00,6.872
coinclown,True,2019-01-16 12:18:00,6.872
mooniac,True,2019-01-16 12:18:00,6.872
yft212,True,2019-01-16 12:17:00,6.847
Trozilla,True,2019-01-16 12:16:00,6.84
RamaTut,True,2019-01-16 12:15:00,6.88
joker777,True,2019-01-16 12:15:00,6.88
EstimatedProfit,False,2019-01-16 12:14:00,6.88
Fallls,True,2019-01-16 12:14:00,6.88
northwest,True,2019-01-16 12:14:00,6.88
Delcarlo85,True,2019-01-16 12:13:00,6.881
Jesus_,True,2019-01-16 12:12:00,6.854
kev_vet_1,True,2019-01-16 12:11:00,6.848
geffaxp,True,2019-01-16 12:10:00,6.891
Sky_44,True,2019-01-16 12:10:00,6.891
satoshsushi,True,2019-01-16 12:10:00,6.891
geffaxp,True,2019-01-16 12:10:00,6.891
RobinHoodRatt,True,2019-01-16 12:10:00,6.891
KwLawyerDre,True,2019-01-16 12:10:00,6.891
dand299,True,2019-01-16 12:09:00,6.88
geffaxp,True,2019-01-16 12:09:00,6.88
joker777,True,2019-01-16 12:09:00,6.88
ALWAYSxBULLISH,False,2019-01-16 12:09:00,6.88
chicanobatman,True,2019-01-16 12:09:00,6.88
JSuser2,True,2019-01-16 12:09:00,6.88
DomDom,True,2019-01-16 12:08:00,6.914
pplife,True,2019-01-16 12:08:00,6.914
chicanobatman,True,2019-01-16 12:07:00,6.9
Fallls,True,2019-01-16 12:07:00,6.9
burleysavage,True,2019-01-16 12:07:00,6.9
JustTheCoyote,True,2019-01-16 12:07:00,6.9
Johnner33,True,2019-01-16 12:07:00,6.9
Trozilla,True,2019-01-16 12:06:00,6.905
EstimatedProfit,False,2019-01-16 12:06:00,6.905
eatmecupcake,True,2019-01-16 12:06:00,6.905
coinclown,True,2019-01-16 12:05:00,6.873
MooseShartley,True,2019-01-16 12:05:00,6.873
unirf,False,2019-01-16 12:05:00,6.873
Eijah4Prez,False,2019-01-16 12:04:00,6.84
Nebulavenus18,True,2019-01-16 12:04:00,6.84
beth2018,True,2019-01-16 12:04:00,6.84
byecell,True,2019-01-16 12:04:00,6.84
beth2018,True,2019-01-16 12:04:00,6.84
dreaming_of_riches,True,2019-01-16 12:03:00,6.849
coinclown,True,2019-01-16 12:03:00,6.849
satoshsushi,True,2019-01-16 12:03:00,6.849
Typhoon6,True,2019-01-16 12:03:00,6.849
Sky_44,True,2019-01-16 12:03:00,6.849
Scott117,True,2019-01-16 12:02:00,6.92
Sky_44,True,2019-01-16 12:02:00,6.92
visual,True,2019-01-16 12:02:00,6.92
tsb11,True,2019-01-16 12:02:00,6.92
BullionaireInTraining,True,2019-01-16 12:02:00,6.92
timhorton,True,2019-01-16 12:02:00,6.92
beth2018,True,2019-01-16 12:02:00,6.92
XxKingAlexxX_LA,True,2019-01-16 12:02:00,6.92
Cubanmoney,True,2019-01-16 12:01:00,6.913
Fallls,True,2019-01-16 12:01:00,6.913
newbie84,True,2019-01-16 12:01:00,6.913
GeneAnt,True,2019-01-16 12:01:00,6.913
Trozilla,True,2019-01-16 12:01:00,6.913
geffaxp,True,2019-01-16 12:01:00,6.913
coinclown,True,2019-01-16 12:00:00,6.941
Arthemis,True,2019-01-16 12:00:00,6.941
traderNoe,True,2019-01-16 12:00:00,6.941
fgbnsg,True,2019-01-16 12:00:00,6.941
dreaming_of_riches,True,2019-01-16 12:00:00,6.941
Y0ungBuck,True,2019-01-16 12:00:00,6.941
Arthemis,True,2019-01-16 12:00:00,6.941
satoshsushi,True,2019-01-16 12:00:00,6.941
BullsRunning,True,2019-01-16 11:59:00,6.928
never2much,True,2019-01-16 11:59:00,6.928
Dworm,True,2019-01-16 11:59:00,6.928
beth2018,True,2019-01-16 11:59:00,6.928
MooseShartley,True,2019-01-16 11:59:00,6.928
BottleOfEnergy,True,2019-01-16 11:59:00,6.928
Joecool89,True,2019-01-16 11:59:00,6.928
CG0R,True,2019-01-16 11:58:00,6.897
Jesus_,True,2019-01-16 11:58:00,6.897
DiceMan321,True,2019-01-16 11:58:00,6.897
gramar,True,2019-01-16 11:58:00,6.897
Typhoon6,True,2019-01-16 11:58:00,6.897
FinnaGoUp,True,2019-01-16 11:58:00,6.897
EssDotMars,True,2019-01-16 11:58:00,6.897
Stocktwits31,True,2019-01-16 11:58:00,6.897
Eijah4Prez,False,2019-01-16 11:58:00,6.897
Johnner33,True,2019-01-16 11:58:00,6.897
fourplay,True,2019-01-16 11:58:00,6.897
shortandlongtrader,True,2019-01-16 11:58:00,6.897
JustTheCoyote,True,2019-01-16 11:58:00,6.897
chicanobatman,True,2019-01-16 11:58:00,6.897
quickdraw00,True,2019-01-16 11:57:00,6.925
Joecool89,True,2019-01-16 11:57:00,6.925
brc1,True,2019-01-16 11:57:00,6.925
Jesus_,True,2019-01-16 11:57:00,6.925
never2much,True,2019-01-16 11:57:00,6.925
D3TOUR,True,2019-01-16 11:57:00,6.925
MooseShartley,True,2019-01-16 11:57:00,6.925
tsb11,True,2019-01-16 11:57:00,6.925
chavomon,True,2019-01-16 11:57:00,6.925
mrwonderful2019,True,2019-01-16 11:57:00,6.925
quickdraw00,True,2019-01-16 11:57:00,6.925
CG0R,True,2019-01-16 11:56:00,7.02
Lumbo,True,2019-01-16 11:56:00,7.02
mharrington5650,True,2019-01-16 11:56:00,7.02
Cabogirl,True,2019-01-16 11:56:00,7.02
Making_It_Rain,True,2019-01-16 11:56:00,7.02
whitnasty1,True,2019-01-16 11:56:00,7.02
beth2018,True,2019-01-16 11:56:00,7.02
Stockboy520,True,2019-01-16 11:56:00,7.02
DincusB927,True,2019-01-16 11:56:00,7.02
Oracleofny,True,2019-01-16 11:56:00,7.02
BABE3RUTH,True,2019-01-16 11:56:00,7.02
beth2018,True,2019-01-16 11:56:00,7.02
Trozilla,True,2019-01-16 11:56:00,7.02
bleu222,True,2019-01-16 11:56:00,7.02
Lumbo,True,2019-01-16 11:55:00,7
TecmoBull,True,2019-01-16 11:55:00,7
mytradename,True,2019-01-16 11:55:00,7
CashShark,True,2019-01-16 11:55:00,7
NKNNN,True,2019-01-16 11:55:00,7
poopoohead,True,2019-01-16 11:55:00,7
satoshsushi,True,2019-01-16 11:55:00,7
ZenMaven,True,2019-01-16 11:55:00,7
EyeAmTheWalrus,True,2019-01-16 11:55:00,7
FinnaGoUp,True,2019-01-16 11:55:00,7
eatmecupcake,True,2019-01-16 11:55:00,7
chicanobatman,True,2019-01-16 11:55:00,7
Jenpra123,True,2019-01-16 11:54:00,6.958
quickdraw00,True,2019-01-16 11:54:00,6.958
beth2018,True,2019-01-16 11:54:00,6.958
Joecool89,True,2019-01-16 11:54:00,6.958
CG0R,True,2019-01-16 11:54:00,6.958
MooseShartley,True,2019-01-16 11:54:00,6.958
bullythebull8,True,2019-01-16 11:54:00,6.958
RogerStone1,True,2019-01-16 11:54:00,6.958
Guinness511,True,2019-01-16 11:54:00,6.958
Lumbo,True,2019-01-16 11:54:00,6.958
EstimatedProfit,False,2019-01-16 11:54:00,6.958
Nebulavenus18,True,2019-01-16 11:54:00,6.958
Trozilla,True,2019-01-16 11:53:00,6.945
beth2018,True,2019-01-16 11:53:00,6.945
Lumbo,True,2019-01-16 11:53:00,6.945
TK1906,True,2019-01-16 11:53:00,6.945
olestinkeye,True,2019-01-16 11:53:00,6.945
CaliStockTrader1,True,2019-01-16 11:53:00,6.945
Nebulavenus18,True,2019-01-16 11:53:00,6.945
beth2018,True,2019-01-16 11:53:00,6.945
Madsaddog,True,2019-01-16 11:53:00,6.945
chavos,True,2019-01-16 11:52:00,6.933
