Ilikebeinggreen,True,2019-01-16 15:57:00,19.761
TradeAlgo,True,2019-01-16 15:57:00,19.761
Karl___Marx,True,2019-01-16 15:56:00,19.773
stringsoflife,False,2019-01-16 15:54:00,19.764
Ilikebeinggreen,True,2019-01-16 15:53:00,19.762
Karl___Marx,True,2019-01-16 15:53:00,19.762
internetentrepreneur,True,2019-01-16 15:52:00,19.766
mountainbiker168,True,2019-01-16 15:52:00,19.766
Greenteadrinker,False,2019-01-16 15:52:00,19.766
mountainbiker168,True,2019-01-16 15:52:00,19.766
harkizz,False,2019-01-16 15:50:00,19.799
whatupelon,False,2019-01-16 15:50:00,19.799
Mongul23,False,2019-01-16 15:49:00,19.808
flynavy99,False,2019-01-16 15:49:00,19.808
Mongul23,False,2019-01-16 15:49:00,19.808
Moneystagger,True,2019-01-16 15:48:00,19.781
Karl___Marx,True,2019-01-16 15:48:00,19.781
Nelsin,False,2019-01-16 15:47:00,19.765
4ProfitS,True,2019-01-16 15:46:00,19.757
PastorGainz_Sr,False,2019-01-16 15:44:00,19.788
nnarum,True,2019-01-16 15:44:00,19.788
StockTwerker,True,2019-01-16 15:43:00,19.774
JonSnow1978,True,2019-01-16 15:43:00,19.774
Mongul23,False,2019-01-16 15:42:00,19.778
ChoppinShortsLT,False,2019-01-16 15:41:00,19.781
Mongul23,False,2019-01-16 15:41:00,19.781
Mrbullishboy,True,2019-01-16 15:41:00,19.781
Viiii,False,2019-01-16 15:41:00,19.781
MVG_Charting,False,2019-01-16 15:40:00,19.793
JBlair1230,False,2019-01-16 15:40:00,19.793
flynavy99,False,2019-01-16 15:39:00,19.828
JBlair1230,False,2019-01-16 15:38:00,19.839
sebastian66,False,2019-01-16 15:37:00,19.838
luzginn,True,2019-01-16 15:37:00,19.838
stringsoflife,False,2019-01-16 15:37:00,19.838
Oliwood,False,2019-01-16 15:35:00,19.861
TradeAlgo,True,2019-01-16 15:27:00,19.918
4ProfitS,True,2019-01-16 15:26:00,19.907
Pr0fit_Designer,True,2019-01-16 15:25:00,19.911
CK89,False,2019-01-16 15:25:00,19.911
Jupiter250x,True,2019-01-16 15:22:00,19.953
Moneystagger,True,2019-01-16 15:21:00,19.928
Jupiter250x,True,2019-01-16 15:20:00,19.933
tcoward7,True,2019-01-16 15:20:00,19.933
Moneystagger,True,2019-01-16 15:19:00,19.909
Mrbullishboy,True,2019-01-16 15:19:00,19.909
Jupiter250x,True,2019-01-16 15:16:00,19.874
ChoppinShortsLT,False,2019-01-16 15:16:00,19.874
4LT3,False,2019-01-16 15:15:00,19.865
Moneystagger,True,2019-01-16 15:11:00,19.881
Jupiter250x,True,2019-01-16 15:10:00,19.877
winner1983,True,2019-01-16 15:06:00,19.883
Moneystagger,True,2019-01-16 15:05:00,19.877
nnarum,True,2019-01-16 15:05:00,19.877
truetexan,False,2019-01-16 15:04:00,19.881
Moneystagger,True,2019-01-16 15:04:00,19.881
MVG_Charting,False,2019-01-16 15:03:00,19.869
4ProfitS,True,2019-01-16 15:03:00,19.869
