ConanTheContrarian,True,2019-01-16 15:52:00,0.2152
Keeportrade,True,2019-01-16 15:01:00,0.2152
Lee_Iacocca,True,2019-01-16 14:39:00,0.2153
LizardkingNY,True,2019-01-16 14:38:00,0.2138
LizardkingNY,True,2019-01-16 14:36:00,0.213
lew0303,False,2019-01-16 14:34:00,0.213
wackbag9,True,2019-01-16 14:01:00,0.213
StockNoobiee,True,2019-01-16 13:54:00,0.2153
wackbag9,True,2019-01-16 13:52:00,0.213
wackbag9,True,2019-01-16 13:51:00,0.2145
LizardkingNY,True,2019-01-16 13:46:00,0.2155
LizardkingNY,True,2019-01-16 13:44:00,0.2159
stockwiz458,True,2019-01-16 13:15:00,0.2164
LizardkingNY,True,2019-01-16 13:11:00,0.2164
Knadlecamp,True,2019-01-16 13:10:00,0.2146
LizardkingNY,True,2019-01-16 13:09:00,0.2144
LizardkingNY,True,2019-01-16 13:06:00,0.2145
saltycat,True,2019-01-16 12:59:00,0.2144
AnibalOrdonez,False,2019-01-16 12:57:00,0.2144
alokdoc,True,2019-01-16 12:22:00,0.2158
LizardkingNY,True,2019-01-16 12:15:00,0.2136
LEOJOZS,True,2019-01-16 12:15:00,0.2136
LizardkingNY,True,2019-01-16 12:11:00,0.2158
jwingmanbro,True,2019-01-16 11:51:00,0.2163
minedone,True,2019-01-16 10:46:00,0.2183
LEOJOZS,True,2019-01-16 10:42:00,0.2197
HunterGreen3,True,2019-01-16 10:32:00,0.2191
ConanTheContrarian,True,2019-01-16 10:18:00,0.22
Knadlecamp,True,2019-01-16 10:08:00,0.2161
saltycat,True,2019-01-16 10:04:00,0.2165
BATMAN72,True,2019-01-16 10:03:00,0.2171
lew0303,False,2019-01-16 09:35:00,0.2112
